1757148960.0,0.1846,0.1846,0.18404,0.18437,23099.66
1757149020.0,0.18437,0.18448,0.18379,0.18388,18321.24
1757149080.0,0.18388,0.18453,0.18388,0.18439,5185.12
1757149140.0,0.18439,0.1856,0.18432,0.1856,21820.42
1757149200.0,0.1856,0.18619,0.18538,0.18606,14204.5
1757149260.0,0.18606,0.18627,0.18533,0.18623,19961.56
1757149320.0,0.18623,0.18646,0.18606,0.18624,19015.58
1757149380.0,0.18624,0.1863,0.18494,0.18504,32623.82
1757149440.0,0.18504,0.18518,0.18451,0.18467,22165.3
1757149500.0,0.18467,0.1847,0.18408,0.18459,16080.16
1757149560.0,0.18459,0.18594,0.18459,0.18557,14485.08
1757149620.0,0.18557,0.18559,0.18512,0.18553,8843.64
1757149680.0,0.18553,0.18564,0.18519,0.18531,10871.08
1757149740.0,0.18531,0.18558,0.18504,0.18535,9348.98
1757149800.0,0.18535,0.18606,0.18531,0.18575,10311.08
1757149860.0,0.18575,0.18622,0.18532,0.18588,18062.46
1757149920.0,0.18588,0.18588,0.18504,0.1851,9222.66
1757149980.0,0.1851,0.1851,0.18412,0.18472,15643.96
1757150040.0,0.18472,0.1852,0.1846,0.18507,7534.5
1757150100.0,0.18507,0.18643,0.18507,0.1859,31562.66
1757150160.0,0.1859,0.18631,0.18552,0.1859,14813.84
1757150220.0,0.1859,0.18595,0.18529,0.18567,16414.34
1757150280.0,0.18567,0.18609,0.18553,0.18579,7118.7
1757150340.0,0.18579,0.1859,0.18566,0.18566,8560.72
1757150400.0,0.18566,0.18908,0.18566,0.18856,45986.08
1757150460.0,0.18856,0.18882,0.188,0.18842,43497.46
1757150520.0,0.18842,0.18852,0.18759,0.18759,21437.9
1757150580.0,0.18759,0.18772,0.18701,0.18705,12423.54
1757150640.0,0.18705,0.18783,0.18705,0.18782,11802.2
1757150700.0,0.18782,0.18798,0.18741,0.18752,14061.14
1757150760.0,0.18752,0.18803,0.18732,0.18763,14145.02
1757150820.0,0.18763,0.18775,0.18729,0.18751,16818.5
1757150880.0,0.18751,0.18751,0.18685,0.18739,123784.32
1757150940.0,0.18739,0.18759,0.18723,0.18731,17740.58
1757151000.0,0.18731,0.18773,0.18685,0.18771,17871.88
1757151060.0,0.18771,0.18865,0.18732,0.18743,22494.02
1757151120.0,0.18743,0.18743,0.18344,0.18478,91867.16
1757151180.0,0.18478,0.18515,0.18403,0.18478,20623.6
1757151240.0,0.18478,0.18502,0.18384,0.18416,15007.32
1757151300.0,0.18416,0.18504,0.18416,0.18489,13195.52
1757151360.0,0.18489,0.1854,0.18467,0.18495,16201.04
1757151420.0,0.18495,0.1856,0.18467,0.1856,15079.4
1757151480.0,0.1856,0.18674,0.1856,0.18674,14229.3
1757151540.0,0.18674,0.18735,0.18674,0.18735,15099.8
1757151600.0,0.18735,0.18885,0.18665,0.18875,27131.92
1757151660.0,0.18875,0.18875,0.18729,0.18736,27028.44
1757151720.0,0.18736,0.18875,0.18735,0.18858,15619.16
1757151780.0,0.18858,0.18954,0.18825,0.18954,18885.82
1757151840.0,0.18954,0.18959,0.18863,0.18959,22596.22
1757151900.0,0.18959,0.19004,0.18959,0.18995,20028.0
1757151960.0,0.18995,0.19004,0.18959,0.18997,9783.16
1757152020.0,0.18997,0.18997,0.18832,0.18874,17484.12
1757152080.0,0.18874,0.18955,0.18862,0.18907,19485.52
1757152140.0,0.18907,0.18993,0.18906,0.18966,34757.64
1757152200.0,0.18966,0.19281,0.18927,0.19239,34410.38
1757152260.0,0.19239,0.19239,0.19035,0.19049,27888.8
1757152320.0,0.19049,0.19122,0.19039,0.19122,20278.34
1757152380.0,0.19122,0.19365,0.19109,0.19249,75930.3
1757152440.0,0.19249,0.19283,0.19184,0.19194,30101.04
1757152500.0,0.19194,0.19286,0.19194,0.19244,20252.64
1757152560.0,0.19244,0.1931,0.19237,0.1928,35462.8
1757152620.0,0.1928,0.1928,0.19075,0.19075,28386.98
1757152680.0,0.19075,0.1912,0.19004,0.19075,39401.8
1757152740.0,0.19075,0.19132,0.19045,0.19132,17574.92
1757152800.0,0.19132,0.19272,0.1912,0.19219,26330.7
1757152860.0,0.19219,0.19239,0.18932,0.18963,48646.14
1757152920.0,0.18963,0.19082,0.18963,0.19029,35234.86
1757152980.0,0.19029,0.19101,0.1897,0.1897,26732.2
1757153040.0,0.1897,0.19098,0.1897,0.18999,23929.8
1757153100.0,0.18999,0.19046,0.18931,0.18978,20609.38
1757153160.0,0.18978,0.19014,0.18957,0.18997,25004.24
1757153220.0,0.18997,0.18999,0.18961,0.18977,8995.68
1757153280.0,0.18977,0.19042,0.18977,0.18994,14695.46
1757153340.0,0.18994,0.18994,0.1881,0.18841,19696.86
1757153400.0,0.18841,0.18935,0.18781,0.18911,27932.0
1757153460.0,0.18911,0.19008,0.18911,0.18995,27503.94
1757153520.0,0.18995,0.19084,0.18989,0.19054,15237.12
1757153580.0,0.19054,0.19055,0.18985,0.19002,15757.26
1757153640.0,0.19002,0.19013,0.18932,0.18955,8431.18
1757153700.0,0.18955,0.18975,0.18929,0.18939,11367.54
1757153760.0,0.18939,0.18954,0.18814,0.18861,14860.06
1757153820.0,0.18861,0.18936,0.18861,0.18896,13974.52
1757153880.0,0.18896,0.18907,0.18808,0.18808,12610.62
1757153940.0,0.18808,0.18831,0.18726,0.18815,62213.4
1757154000.0,0.18815,0.18893,0.18788,0.18876,18059.36
1757154060.0,0.18876,0.18962,0.18876,0.18876,14342.8
1757154120.0,0.18876,0.19099,0.18851,0.1908,62902.86
1757154180.0,0.1908,0.19268,0.19072,0.19227,84234.74
1757154240.0,0.19227,0.19227,0.19126,0.19202,29702.12
1757154300.0,0.19202,0.19311,0.19202,0.19308,49345.08
1757154360.0,0.19308,0.19308,0.19217,0.193,28349.28
1757154420.0,0.193,0.19465,0.19285,0.19425,181390.64
1757154480.0,0.19425,0.19533,0.194,0.19513,75106.52
1757154540.0,0.19513,0.19591,0.19439,0.19439,71117.98
1757154600.0,0.19439,0.19628,0.19371,0.1959,45930.74
1757154660.0,0.1959,0.1959,0.19439,0.19475,29923.12
1757154720.0,0.19475,0.19623,0.19461,0.19505,67105.8
1757154780.0,0.19505,0.19602,0.1947,0.19527,49204.32
1757154840.0,0.19527,0.19559,0.19485,0.19511,36829.78
1757154900.0,0.19511,0.19521,0.19261,0.19283,87877.12
1757154960.0,0.19283,0.19391,0.19269,0.1936,34094.84
1757155020.0,0.1936,0.1941,0.19322,0.19366,52410.72
1757155080.0,0.19366,0.19401,0.19247,0.19258,27287.46
1757155140.0,0.19258,0.19273,0.19142,0.1919,33333.44
1757155200.0,0.1919,0.19245,0.19179,0.19212,13461.94
1757155260.0,0.19212,0.19212,0.18887,0.18887,161713.78
1757155320.0,0.18887,0.18888,0.18592,0.18729,116212.7
1757155380.0,0.18729,0.18729,0.18571,0.18627,82571.2
1757155440.0,0.18627,0.18666,0.18591,0.18656,24843.64
1757155500.0,0.18656,0.18741,0.18309,0.18597,95670.4
1757155560.0,0.18597,0.18621,0.18476,0.18523,29647.2
1757155620.0,0.18523,0.18565,0.18441,0.18516,56085.78
1757155680.0,0.18516,0.18591,0.1851,0.1851,20482.88
1757155740.0,0.1851,0.18649,0.18497,0.1864,28907.26
1757155800.0,0.1864,0.1874,0.18626,0.1874,33215.54
1757155860.0,0.1874,0.18769,0.18665,0.18712,9124.48
1757155920.0,0.18712,0.18719,0.18614,0.18623,17235.58
1757155980.0,0.18623,0.18634,0.18561,0.18634,8334.68
1757156040.0,0.18634,0.18771,0.18634,0.18771,14989.38
1757156100.0,0.18771,0.18794,0.18759,0.18781,2761.86
1757156160.0,0.18781,0.18781,0.18674,0.18683,27345.36
1757156220.0,0.18683,0.18686,0.18638,0.18656,14321.76
1757156280.0,0.18656,0.18682,0.18649,0.18649,1490.24
1757156340.0,0.18649,0.18649,0.18649,0.18649,0.0
