1757133600,0.0289945,0.0290673,0.0289499,0.029034,217313.4
1757133900,0.029034,0.0290624,0.0290081,0.0290539,222210.2
1757134200,0.0290539,0.0291337,0.0290471,0.0290621,207929.2
1757134500,0.0290621,0.0290952,0.0289869,0.0289989,164639.0
1757134800,0.0289989,0.0290508,0.0289278,0.0290508,290063.2
1757135100,0.0290508,0.0291709,0.0290415,0.02915,208898.6
1757135400,0.02915,0.0291709,0.029071,0.0290813,190130.0
1757135700,0.0290813,0.0291728,0.0290781,0.0291492,209804.6
1757136000,0.0291492,0.0291638,0.029073,0.0290811,172658.6
1757136300,0.0290811,0.0291725,0.0290619,0.0291174,218245.8
1757136600,0.0291174,0.0291563,0.0290757,0.0291142,201059.0
1757136900,0.0291142,0.0291756,0.0291133,0.0291189,170058.0
1757137200,0.0291189,0.0291451,0.0290471,0.0290617,156327.2
1757137500,0.0290617,0.0291175,0.0290443,0.029049,203112.4
1757137800,0.029049,0.0290862,0.0290226,0.0290279,227968.6
1757138100,0.0290279,0.0291123,0.0290279,0.0290613,233547.2
1757138400,0.0290613,0.0291469,0.0290131,0.0290903,223928.8
1757138700,0.0290903,0.0291328,0.0290576,0.0291184,231918.6
1757139000,0.0291184,0.0292256,0.0291184,0.0291583,254372.0
1757139300,0.0291583,0.0292527,0.0291482,0.0292369,225835.6
1757139600,0.0292369,0.0292864,0.029188,0.0292214,187557.0
1757139900,0.0292214,0.0292233,0.029101,0.0291601,202749.8
1757140200,0.0291601,0.0292682,0.0291586,0.0292232,270649.2
1757140500,0.0292232,0.0292933,0.0292047,0.0292636,198610.4
1757140800,0.0292636,0.0293394,0.0292515,0.0292661,233602.2
1757141100,0.0292661,0.0292968,0.0292311,0.0292569,244149.4
1757141400,0.0292569,0.0292694,0.0291965,0.0292139,197218.6
1757141700,0.0292139,0.0293098,0.0291842,0.0292897,171796.2
1757142000,0.0292897,0.0293874,0.0292765,0.029326,219767.4
1757142300,0.029326,0.0293356,0.029131,0.0291705,203131.8
1757142600,0.0291705,0.0291816,0.0291066,0.0291283,201136.6
1757142900,0.0291283,0.0291958,0.0290851,0.0291,226876.8
1757143200,0.0291,0.0292188,0.0290733,0.029082,247618.8
1757143500,0.029082,0.0291883,0.029082,0.0291861,179855.8
1757143800,0.0291861,0.0292512,0.0291855,0.0292246,155090.6
1757144100,0.0292246,0.0292268,0.0291653,0.0292012,205833.0
1757144400,0.0292012,0.0293125,0.0291858,0.02929,318513.4
1757144700,0.02929,0.0294133,0.0292234,0.0294118,263139.2
1757145000,0.0294118,0.0296051,0.0294099,0.0295349,510716.8
1757145300,0.0295349,0.0295696,0.0294966,0.0295294,229385.6
1757145600,0.0295294,0.0295462,0.0294292,0.0294524,201532.4
1757145900,0.0294524,0.0295526,0.0294508,0.0294797,276836.0
1757146200,0.0294797,0.0296188,0.0294797,0.0296086,274984.6
1757146500,0.0296086,0.0296287,0.0295319,0.0295466,156672.8
1757146800,0.0295466,0.0296468,0.0295351,0.0295789,211467.6
1757147100,0.0295789,0.0295848,0.0291957,0.0293625,482713.2
1757147400,0.0293625,0.0294052,0.0293044,0.0293295,288808.0
1757147700,0.0293295,0.0294157,0.0293244,0.0293826,242802.6
1757148000,0.0293826,0.0294719,0.0293633,0.0293845,207076.2
1757148300,0.0293845,0.0294211,0.0293458,0.029351,207421.2
1757148600,0.029351,0.0294139,0.0291717,0.0294131,335693.4
1757148900,0.0294131,0.0294397,0.0293664,0.0294319,199356.8
1757149200,0.0294319,0.0294347,0.0292021,0.0292362,268399.0
1757149500,0.0292362,0.0292913,0.0291876,0.0292203,209935.0
1757149800,0.0292203,0.0292441,0.0291285,0.0292385,231865.0
1757150100,0.0292385,0.0292528,0.0291278,0.0291766,222941.0
1757150400,0.0291766,0.0292739,0.0291676,0.0292433,308076.8
1757150700,0.0292433,0.0293283,0.0292124,0.0292369,268678.2
1757151000,0.0292369,0.0293085,0.0292237,0.0293029,205631.4
1757151300,0.0293029,0.029346,0.0292932,0.0293023,187691.2
1757151600,0.0293023,0.0293048,0.0292334,0.0292408,205969.0
1757151900,0.0292408,0.029304,0.0292319,0.0292713,201568.2
1757152200,0.0292713,0.0293029,0.0291783,0.029209,226269.2
1757152500,0.029209,0.0292317,0.0291492,0.029169,265462.0
1757152800,0.029169,0.0292052,0.0291057,0.0291419,222999.2
1757153100,0.0291419,0.0291693,0.0290848,0.0290889,209012.2
1757153400,0.0290889,0.0292055,0.0290814,0.0292053,201409.6
1757153700,0.0292053,0.0292732,0.0291679,0.0292732,215367.0
1757154000,0.0292732,0.029371,0.0292489,0.0293512,326071.0
1757154300,0.0293512,0.0294044,0.0293389,0.0293946,227705.0
1757154600,0.0293946,0.0294818,0.0293422,0.0294811,185382.0
1757154900,0.0294811,0.0295089,0.0294007,0.0294125,249852.6
1757155200,0.0294125,0.0294645,0.02941,0.029452,151419.4
1757155500,0.029452,0.0295509,0.0294355,0.0294938,212925.6
1757155800,0.0294938,0.0295858,0.0294938,0.0295653,185325.8
1757156100,0.0295653,0.0296319,0.0295591,0.0295827,239068.2
1757156400,0.0295827,0.0296384,0.0295636,0.0296074,190683.4
1757156700,0.0296074,0.0296529,0.0295671,0.0295681,187976.0
1757157000,0.0295681,0.029757,0.0295338,0.0296146,204786.2
1757157300,0.0296146,0.0296883,0.0295961,0.0296192,194320.8
1757157600,0.0296192,0.029753,0.0296192,0.0296464,195027.6
1757157900,0.0296464,0.029681,0.0295855,0.0296762,316416.6
1757158200,0.0296762,0.0296762,0.0294716,0.0295634,245230.4
1757158500,0.0295634,0.0295808,0.029473,0.0295127,270362.0
1757158800,0.0295127,0.0295315,0.0294777,0.0295074,229569.2
1757159100,0.0295074,0.0295326,0.0294073,0.0294253,206936.0
1757159400,0.0294253,0.0295155,0.0294062,0.0294932,202732.0
1757159700,0.0294932,0.0295434,0.0294762,0.0295159,254412.0
1757160000,0.0295159,0.0296151,0.0294948,0.0295959,183641.0
1757160300,0.0295959,0.0296743,0.0295789,0.0296342,212488.8
1757160600,0.0296342,0.0297339,0.0295939,0.0296029,202260.4
1757160900,0.0296029,0.0296167,0.0295092,0.0295399,235854.0
1757161200,0.0295399,0.029641,0.0295128,0.0295933,229375.8
1757161500,0.0295933,0.0296351,0.0295464,0.0295642,196754.0
1757161800,0.0295642,0.0295982,0.0294652,0.0294724,214682.6
1757162100,0.0294724,0.029534,0.0294433,0.0295038,226661.8
1757162400,0.0295038,0.0295504,0.0294535,0.0295394,230705.6
1757162700,0.0295394,0.0295431,0.0294041,0.0294545,188698.0
1757163000,0.0294545,0.0294668,0.0292018,0.0292873,315953.2
1757163300,0.0292873,0.0292873,0.0290927,0.0291478,248361.0
1757163600,0.0291478,0.0291606,0.0290349,0.0291106,202739.0
1757163900,0.0291106,0.0291384,0.0289688,0.0290168,231009.0
1757164200,0.0290168,0.029036,0.0288551,0.0288732,295894.6
1757164500,0.0288732,0.0290819,0.0288695,0.0290475,228109.8
1757164800,0.0290475,0.0290645,0.0289792,0.0290345,240545.4
1757165100,0.0290345,0.0291007,0.0289685,0.0290547,255758.4
1757165400,0.0290547,0.0291417,0.029023,0.0291144,210639.2
1757165700,0.0291144,0.0291348,0.0290162,0.0290563,193240.8
1757166000,0.0290563,0.0291082,0.0290135,0.029106,147126.4
1757166300,0.029106,0.0292343,0.029088,0.0290971,214561.0
1757166600,0.0290971,0.0291906,0.029095,0.0291629,191568.0
1757166900,0.0291629,0.0291709,0.0290462,0.0290518,204636.8
1757167200,0.0290518,0.029208,0.0290398,0.0291706,201686.8
1757167500,0.0291706,0.0292714,0.0291521,0.0292625,174304.4
1757167800,0.0292625,0.0293356,0.0291725,0.0293173,320505.2
1757168100,0.0293173,0.0293407,0.029192,0.0292197,195422.0
1757168400,0.0292197,0.0293594,0.0292043,0.029286,248202.4
1757168700,0.029286,0.0293125,0.0290779,0.0292771,409873.2
1757169000,0.0292771,0.0293556,0.0292252,0.0292449,281019.4
1757169300,0.0292449,0.0293184,0.0292201,0.0292658,187733.6
1757169600,0.0292658,0.029354,0.0292565,0.0293376,230395.4
1757169900,0.0293376,0.0293965,0.02925,0.0292525,208131.4
1757170200,0.0292525,0.0293349,0.0292525,0.0293042,227771.6
1757170500,0.0293042,0.029481,0.0292948,0.0294388,406293.8
1757170800,0.0294388,0.0294691,0.0292966,0.0293251,192345.8
1757171100,0.0293251,0.0294016,0.0293227,0.0293807,210975.8
1757171400,0.0293807,0.0293904,0.029268,0.0293497,177559.2
1757171700,0.0293497,0.0293947,0.0292047,0.0292856,215487.2
1757172000,0.0292856,0.029358,0.0292529,0.0293071,218140.0
1757172300,0.0293071,0.0294768,0.0293071,0.0294299,205801.4
1757172600,0.0294299,0.029473,0.0293966,0.0294602,195078.6
1757172900,0.0294602,0.0294729,0.0293295,0.0294629,162703.8
1757173200,0.0294629,0.0295395,0.0294504,0.0295201,221028.2
1757173500,0.0295201,0.0295395,0.0293745,0.0294305,185275.0
1757173800,0.0294305,0.0294544,0.0292838,0.0293281,197648.8
1757174100,0.0293281,0.0294033,0.0292959,0.0293434,178005.0
1757174400,0.0293434,0.0294731,0.0293146,0.0293731,172489.8
1757174700,0.0293731,0.0296324,0.0293663,0.0295698,228803.4
1757175000,0.0295698,0.0300909,0.0295443,0.0300161,353526.6
1757175300,0.0300161,0.0300164,0.0296225,0.0298159,619740.8
1757175600,0.0298159,0.0298535,0.0296657,0.0296935,246892.2
1757175900,0.0296935,0.029813,0.0296788,0.029734,191932.2
1757176200,0.029734,0.0299622,0.0297004,0.0299378,201498.2
1757176500,0.0299378,0.0307625,0.0299118,0.0307494,389861.2
1757176800,0.0307494,0.0313958,0.0307128,0.0310497,1544413.6
1757177100,0.0310497,0.0312343,0.030711,0.0307873,607481.6
1757177400,0.0307873,0.0310712,0.0307635,0.031056,230439.6
1757177700,0.031056,0.0311324,0.0308364,0.030927,242934.8
1757178000,0.030927,0.0310877,0.0308418,0.0309602,466540.2
1757178300,0.0309602,0.031272,0.030864,0.0311064,435785.4
1757178600,0.0311064,0.0320929,0.0310719,0.032045,1178418.0
1757178900,0.032045,0.0324451,0.0318754,0.0321849,1285980.8
1757179200,0.0321849,0.0329,0.032183,0.0325594,1105039.6
1757179500,0.0325594,0.0326565,0.032121,0.0323119,879076.2
1757179800,0.0323119,0.0323281,0.0320036,0.0321953,415439.2
1757180100,0.0321953,0.0324131,0.032083,0.0323166,302151.4
1757180400,0.0323166,0.032655,0.0318604,0.0326214,543378.2
1757180700,0.0326214,0.0330201,0.0323724,0.0324732,537465.4
1757181000,0.0324732,0.0327414,0.0324307,0.0325538,653297.8
1757181300,0.0325538,0.0326753,0.032246,0.0325715,265353.0
1757181600,0.0325715,0.0334411,0.0325629,0.0329928,1239513.8
1757181900,0.0329928,0.0332379,0.0326956,0.0332379,831357.2
1757182200,0.0332379,0.0343818,0.0332379,0.0342654,969988.0
1757182500,0.0342654,0.0346881,0.0335282,0.0339628,1208429.2
1757182800,0.0339628,0.0341636,0.0338261,0.0338726,952709.8
1757183100,0.0338726,0.0343879,0.0337298,0.0339097,775285.0
1757183400,0.0339097,0.0339143,0.0335,0.0336119,618344.8
