1757034000.0,0.1431,0.14575,0.14113,0.14376,2768272.0
1757034900.0,0.14376,0.14397,0.14033,0.14069,747778.0
1757035800.0,0.14069,0.14173,0.14,0.14055,460324.0
1757036700.0,0.14055,0.14237,0.1405,0.14189,613792.0
1757037600.0,0.14189,0.14421,0.14149,0.14217,1004688.0
1757038500.0,0.14217,0.14269,0.14044,0.14151,1136380.0
1757039400.0,0.14151,0.14389,0.1402,0.14121,1137094.0
1757040300.0,0.14121,0.14178,0.13901,0.13956,568462.0
1757041200.0,0.13956,0.1535,0.1354,0.13819,52423686.0
1757042100.0,0.13819,0.1383,0.13421,0.13711,7839272.0
1757043000.0,0.13711,0.1445,0.13701,0.14411,4849062.0
1757043900.0,0.14411,0.14567,0.14178,0.14512,3061120.0
1757044800.0,0.14512,0.14706,0.14463,0.14552,1535730.0
1757045700.0,0.14552,0.14605,0.1428,0.14419,1698484.0
1757046600.0,0.14419,0.14519,0.14333,0.14407,974282.0
1757047500.0,0.14407,0.14421,0.14186,0.14198,1986676.0
1757048400.0,0.14198,0.1434,0.14178,0.1427,867938.0
1757049300.0,0.1427,0.14452,0.1427,0.1431,2102502.0
1757050200.0,0.1431,0.14429,0.14183,0.14246,2121108.0
1757051100.0,0.14246,0.14498,0.14212,0.1422,2283922.0
1757052000.0,0.1422,0.14296,0.1405,0.14097,1679930.0
1757052900.0,0.14097,0.14234,0.14,0.14037,928434.0
1757053800.0,0.14037,0.14181,0.13981,0.14132,1012976.0
1757054700.0,0.14132,0.14445,0.14128,0.1427,1562696.0
1757055600.0,0.1427,0.14424,0.14081,0.14176,1541926.0
1757056500.0,0.14176,0.14228,0.14095,0.14191,597362.0
1757057400.0,0.14191,0.14357,0.1416,0.14303,1647188.0
1757058300.0,0.14303,0.14594,0.14283,0.1459,2441960.0
1757059200.0,0.1459,0.14897,0.14487,0.14874,3308580.0
1757060100.0,0.14874,0.14923,0.14694,0.14736,2038782.0
1757061000.0,0.14736,0.14736,0.14511,0.14605,2450992.0
1757061900.0,0.14605,0.14831,0.14594,0.14666,1394392.0
1757062800.0,0.14666,0.14964,0.14625,0.14835,1628388.0
1757063700.0,0.14835,0.1491,0.14704,0.14713,1824892.0
1757064600.0,0.14713,0.14862,0.1456,0.1468,1883976.0
1757065500.0,0.1468,0.14712,0.14453,0.14536,1068034.0
1757066400.0,0.14536,0.14924,0.14515,0.14891,1661792.0
1757067300.0,0.14891,0.14926,0.1453,0.14578,2289746.0
1757068200.0,0.14578,0.14637,0.14306,0.144,2774244.0
1757069100.0,0.144,0.14544,0.14316,0.1453,1143186.0
1757070000.0,0.1453,0.14568,0.14265,0.14358,1958698.0
1757070900.0,0.14358,0.14429,0.14267,0.14316,819796.0
1757071800.0,0.14316,0.14369,0.14211,0.14302,704150.0
1757072700.0,0.14302,0.14422,0.14286,0.14372,783248.0
1757073600.0,0.14372,0.14557,0.14334,0.14442,1180550.0
1757074500.0,0.14442,0.1445,0.14079,0.14193,2061760.0
1757075400.0,0.14193,0.1442,0.14162,0.14272,1891082.0
1757076300.0,0.14272,0.14276,0.1399,0.14197,2141584.0
1757077200.0,0.14197,0.14222,0.14053,0.14108,931930.0
1757078100.0,0.14108,0.14193,0.1402,0.14135,802868.0
1757079000.0,0.14135,0.14206,0.14097,0.14112,490566.0
1757079900.0,0.14112,0.14173,0.13915,0.14037,1883402.0
1757080800.0,0.14037,0.14359,0.14017,0.14293,1510210.0
1757081700.0,0.14293,0.14327,0.13971,0.14011,1158790.0
1757082600.0,0.14011,0.14039,0.13746,0.13818,3133146.0
1757083500.0,0.13818,0.13898,0.1358,0.13666,2180294.0
1757084400.0,0.13666,0.1384,0.13584,0.13645,1484450.0
1757085300.0,0.13645,0.13785,0.13555,0.1374,1270830.0
1757086200.0,0.1374,0.13826,0.13483,0.13619,1174482.0
1757087100.0,0.13619,0.13739,0.13575,0.13699,691000.0
1757088000.0,0.13699,0.13729,0.13576,0.13634,800158.0
1757088900.0,0.13634,0.13711,0.13542,0.13613,815746.0
1757089800.0,0.13613,0.13695,0.13586,0.13658,458754.0
1757090700.0,0.13658,0.13778,0.13631,0.13701,1127186.0
1757091600.0,0.13701,0.13859,0.1367,0.13819,498982.0
1757092500.0,0.13819,0.1388,0.13677,0.13771,883506.0
1757093400.0,0.13771,0.13804,0.1352,0.13681,2186420.0
1757094300.0,0.13681,0.1379,0.1366,0.1377,511860.0
1757095200.0,0.1377,0.1377,0.13356,0.1349,1734842.0
1757096100.0,0.1349,0.13507,0.13174,0.13392,1784648.0
1757097000.0,0.13392,0.13654,0.13315,0.13527,944702.0
1757097900.0,0.13527,0.13529,0.13334,0.13404,502822.0
1757098800.0,0.13404,0.13501,0.13313,0.13356,1446924.0
1757099700.0,0.13356,0.1338,0.13255,0.13362,603720.0
1757100600.0,0.13362,0.13473,0.13328,0.13427,562244.0
1757101500.0,0.13427,0.1349,0.13383,0.13469,348374.0
1757102400.0,0.13469,0.1397,0.13447,0.13519,3693656.0
1757103300.0,0.13519,0.13605,0.13446,0.13492,602322.0
1757104200.0,0.13492,0.13572,0.13449,0.13541,225358.0
1757105100.0,0.13541,0.13625,0.1349,0.13536,346520.0
1757106000.0,0.13536,0.13716,0.13517,0.13649,525088.0
1757106900.0,0.13649,0.13731,0.13537,0.13597,527426.0
1757107800.0,0.13597,0.13646,0.13522,0.13536,163622.0
1757108700.0,0.13536,0.13564,0.13454,0.13548,300772.0
1757109600.0,0.13548,0.13575,0.13418,0.1347,124864.0
1757110500.0,0.1347,0.1347,0.13271,0.13318,774184.0
1757111400.0,0.13318,0.13355,0.13034,0.13182,3277362.0
1757112300.0,0.13182,0.1322,0.13063,0.132,494484.0
1757113200.0,0.132,0.13262,0.1315,0.13184,346228.0
1757114100.0,0.13184,0.13339,0.13166,0.13265,818758.0
1757115000.0,0.13265,0.13359,0.13212,0.13335,697464.0
1757115900.0,0.13335,0.13466,0.13282,0.13416,680280.0
1757116800.0,0.13416,0.1356,0.13175,0.13285,914572.0
1757117700.0,0.13285,0.13295,0.13207,0.13236,361146.0
1757118600.0,0.13236,0.13479,0.13222,0.13461,751692.0
1757119500.0,0.13461,0.13496,0.13347,0.13355,982222.0
1757120400.0,0.13355,0.13418,0.13296,0.13362,453820.0
1757121300.0,0.13362,0.1343,0.13322,0.134,593452.0
1757122200.0,0.134,0.13549,0.13394,0.13463,924876.0
1757123100.0,0.13463,0.13553,0.13354,0.13388,422138.0
1757124000.0,0.13388,0.13492,0.13205,0.13364,1115668.0
1757124900.0,0.13364,0.13405,0.13222,0.13243,413518.0
1757125800.0,0.13243,0.13302,0.13144,0.13204,692232.0
1757126700.0,0.13204,0.13215,0.13125,0.13168,293248.0
1757127600.0,0.13168,0.133,0.13132,0.13151,473250.0
1757128500.0,0.13151,0.13247,0.13075,0.13159,531098.0
1757129400.0,0.13159,0.13247,0.1305,0.13103,684736.0
1757130300.0,0.13103,0.1316,0.13031,0.13031,639264.0
1757131200.0,0.13031,0.13153,0.13029,0.131,1195172.0
1757132100.0,0.131,0.13179,0.13081,0.13118,411100.0
1757133000.0,0.13118,0.13208,0.13054,0.13082,410288.0
1757133900.0,0.13082,0.13088,0.129,0.1307,847864.0
1757134800.0,0.1307,0.13262,0.1307,0.1322,1221796.0
1757135700.0,0.1322,0.1335,0.1322,0.13316,607202.0
1757136600.0,0.13316,0.13476,0.13268,0.13439,1074308.0
1757137500.0,0.13439,0.13643,0.13439,0.13584,710902.0
1757138400.0,0.13584,0.13668,0.1342,0.13598,710870.0
1757139300.0,0.13598,0.13675,0.13546,0.13586,456348.0
1757140200.0,0.13586,0.13636,0.13494,0.13605,392634.0
1757141100.0,0.13605,0.13637,0.13552,0.13589,282476.0
1757142000.0,0.13589,0.13907,0.13589,0.13789,1791680.0
1757142900.0,0.13789,0.13844,0.13578,0.13601,749574.0
1757143800.0,0.13601,0.13746,0.13572,0.1374,276130.0
1757144700.0,0.1374,0.1392,0.13663,0.1388,1505562.0
1757145600.0,0.1388,0.1408,0.138,0.13876,3988046.0
1757146500.0,0.13876,0.14,0.13825,0.13978,745538.0
1757147400.0,0.13978,0.14158,0.13956,0.14086,1236472.0
1757148300.0,0.14086,0.14182,0.14037,0.14098,688612.0
1757149200.0,0.14098,0.14188,0.14006,0.14136,765760.0
1757150100.0,0.14136,0.14204,0.14055,0.14204,1047404.0
1757151000.0,0.14204,0.14236,0.14044,0.14133,512678.0
1757151900.0,0.14133,0.14235,0.14043,0.14191,693860.0
1757152800.0,0.14191,0.14487,0.14138,0.14409,1657512.0
1757153700.0,0.14409,0.145,0.14227,0.14393,1303728.0
1757154600.0,0.14393,0.14487,0.14292,0.14478,533180.0
1757155500.0,0.14478,0.14752,0.14455,0.14696,1472352.0
1757156400.0,0.14696,0.14875,0.14583,0.14781,1371398.0
1757157300.0,0.14781,0.1493,0.1467,0.1475,1663136.0
1757158200.0,0.1475,0.14954,0.14714,0.14718,1653730.0
1757159100.0,0.14718,0.15184,0.14705,0.1518,1640280.0
1757160000.0,0.1518,0.15465,0.149,0.15161,4684338.0
1757160900.0,0.15161,0.15341,0.14962,0.15267,2260950.0
1757161800.0,0.15267,0.15539,0.15235,0.15482,1762782.0
1757162700.0,0.15482,0.159,0.1528,0.1589,4405616.0
1757163600.0,0.1589,0.16066,0.15211,0.15264,3048968.0
