1757044800,111311.48,111350.58,111168.0,111172.98,56.3888798459
1757045700,111172.98,111294.35,111136.91,111255.58,26.23500998565
1757046600,111255.58,111416.03,111255.57,111392.05,39.4370025822
1757047500,111392.05,111468.01,111352.91,111439.49,49.33545146775
1757048400,111439.49,111553.88,111408.77,111553.87,35.74774043615
1757049300,111553.87,111592.82,111494.0,111524.0,41.79153217195
1757050200,111524.0,111716.04,111515.02,111633.57,45.35499672355
1757051100,111633.57,111668.21,111515.21,111570.14,62.4623651531
1757052000,111570.14,111606.59,111502.12,111606.58,39.86578964425
1757052900,111606.58,111659.38,111500.01,111549.27,42.01135254075
1757053800,111549.27,111664.23,111549.27,111655.6,42.7593228811
1757054700,111655.6,111904.48,111655.6,111904.47,40.4078506885
1757055600,111904.47,112555.0,111883.75,112337.44,284.57097841975
1757056500,112337.44,112914.85,112334.82,112702.97,257.79244685605
1757057400,112702.97,112865.76,112631.0,112775.87,166.254950522
1757058300,112775.87,112999.0,112734.65,112953.01,177.78643035
1757059200,112953.01,112987.21,112763.0,112769.55,132.26338024965
1757060100,112769.55,112890.47,112654.15,112739.31,101.6587461648
1757061000,112739.31,112799.99,112700.01,112730.75,44.37734702275
1757061900,112730.75,112770.69,112608.0,112632.13,34.3706522131
1757062800,112632.13,112632.14,112479.0,112507.32,81.70002001055
1757063700,112507.32,112516.97,112193.02,112225.24,116.3054064867
1757064600,112225.24,112352.32,112137.92,112306.0,61.7940864486
1757065500,112306.0,112399.0,112225.43,112311.06,45.32632073815
1757066400,112311.06,112582.91,112203.01,112224.39,103.60174442185
1757067300,112224.39,112282.05,112190.0,112269.67,54.83595311945
1757068200,112269.67,112427.9,112269.67,112385.88,93.1512070785
1757069100,112385.88,112393.29,112252.99,112258.03,21.01309112635
1757070000,112258.03,112446.25,112182.38,112183.41,84.8391432146
1757070900,112183.41,112353.24,112144.84,112353.23,47.38957587875
1757071800,112353.23,112391.21,112289.25,112343.53,43.04499429155
1757072700,112343.53,112370.43,112289.72,112353.32,30.9246114364
1757073600,112353.32,112493.93,112258.21,112371.68,57.81737364495
1757074500,112371.68,112693.0,112371.67,112618.13,82.2635804584
1757075400,112618.13,113365.92,112050.08,112678.0,1620.3687946991
1757076300,112678.0,113392.46,112550.01,113215.54,235.2497331311
1757077200,113215.54,113282.42,112872.33,113051.57,187.7561776511
1757078100,113051.57,113107.7,112902.79,112960.74,108.4032330393
1757079000,112960.74,113233.74,112705.7,113014.3,441.6431993617
1757079900,113014.3,113320.23,112801.18,113102.24,387.48229639395
1757080800,113102.24,113102.24,112200.01,112266.29,259.46218264645
1757081700,112266.29,112296.43,110935.28,111020.59,682.09545617735
1757082600,111020.59,111152.35,110596.74,110927.18,435.549025402
1757083500,110927.18,110927.18,110504.06,110584.0,285.1117586325
1757084400,110584.0,110738.56,110300.0,110641.43,216.4862316644
1757085300,110641.43,111017.85,110641.43,110898.31,125.20574137995
1757086200,110898.31,111033.37,110677.01,111015.01,109.91473682585
1757087100,111015.01,111015.01,110692.0,110727.65,90.8999180526
1757088000,110727.65,110816.62,110548.19,110793.69,85.70430665485
1757088900,110793.69,110814.89,110564.0,110732.34,60.76292028595
1757089800,110732.34,110885.8,110704.0,110878.3,32.0478473581
1757090700,110878.3,110938.97,110686.15,110823.64,48.14871759965
1757091600,110823.64,110823.88,110533.23,110701.33,70.0183424818
1757092500,110701.33,110807.45,110670.1,110679.43,38.300586365
1757093400,110679.43,110687.07,110217.47,110367.2,219.9099944624
1757094300,110367.2,110628.55,110333.01,110619.89,64.8554647753
1757095200,110619.89,110832.1,110581.75,110744.51,158.72909268835
1757096100,110744.51,111073.06,110744.51,111065.1,29.0602893551
1757097000,111065.1,111276.05,111033.7,111235.09,55.00079757285
1757097900,111235.09,111292.72,111104.0,111201.3,46.23655363175
1757098800,111201.3,111299.54,111122.93,111196.63,36.3592921255
1757099700,111196.63,111395.85,111166.0,111363.1,47.31034565115
1757100600,111363.1,111415.69,111148.03,111344.43,73.46439967265
1757101500,111344.43,111627.64,111330.0,111603.76,200.60704321785
1757102400,111603.76,111651.8,111290.92,111437.21,135.9939113251
1757103300,111437.21,111470.01,111354.18,111378.89,43.4074462833
1757104200,111378.89,111595.88,111306.0,111548.36,50.3806011934
1757105100,111548.36,111644.5,111426.75,111644.5,62.870874236
1757106000,111644.5,111713.96,111200.01,111333.03,134.4737104371
1757106900,111333.03,111354.92,110384.62,110964.75,465.4917360906
1757107800,110964.75,111064.46,110662.0,110870.96,60.5214181308
1757108700,110870.96,110870.96,110616.0,110616.0,22.13205005235
1757109600,110616.0,110713.89,110514.41,110616.01,30.24503788705
1757110500,110616.01,110698.29,110616.0,110690.44,6.7617321795
1757111400,110690.44,110936.84,110690.44,110901.92,16.73714857065
1757112300,110901.92,110919.44,110812.17,110812.17,8.422171464
1757113200,110812.17,110879.31,110770.0,110784.74,13.5852968479
1757114100,110784.74,110834.92,110724.0,110745.45,13.68636419385
1757115000,110745.45,110758.47,110701.01,110756.43,7.76677169745
1757115900,110756.43,110756.43,110602.0,110676.98,63.52676915615
1757116800,110676.98,110704.33,110592.33,110704.33,23.02287644145
1757117700,110704.33,110730.24,110574.04,110695.68,13.8589566577
1757118600,110695.68,110843.12,110691.01,110810.66,14.5002727011
1757119500,110810.66,110851.26,110786.68,110797.52,6.28060015545
1757120400,110797.52,110872.85,110766.27,110859.38,17.5920571356
1757121300,110859.38,110873.51,110782.38,110813.98,18.02109219975
1757122200,110813.98,110896.17,110800.32,110893.82,13.13803127745
1757123100,110893.82,110943.37,110884.0,110884.01,16.4223005684
1757124000,110884.01,110926.34,110810.43,110810.44,15.6105849251
1757124900,110810.44,110831.98,110745.01,110759.18,16.81341232755
1757125800,110759.18,110913.9,110759.17,110913.9,10.46177723995
1757126700,110913.9,111228.07,110913.89,111228.06,29.2012469142
1757127600,111228.06,111228.07,111120.85,111128.43,19.04196936205
1757128500,111128.43,111315.05,111126.44,111258.78,32.4085922931
1757129400,111258.78,111258.79,111013.0,111072.98,50.55563986285
1757130300,111072.98,111088.27,111044.0,111088.27,11.78644333255
1757131200,111088.27,111088.27,110845.01,110897.28,34.6907259208
1757132100,110897.28,110897.28,110793.84,110828.44,24.6796822206
1757133000,110828.44,110879.94,110793.61,110857.35,22.6376704628
1757133900,110857.35,110981.86,110857.35,110881.24,17.5806205708
1757134800,110881.24,110881.25,110771.52,110853.88,23.2895566441
1757135700,110853.88,110853.88,110708.57,110758.27,25.99607663295
1757136600,110758.27,110834.01,110709.0,110780.74,19.59479069065
1757137500,110780.74,110780.74,110714.51,110725.01,21.7238730092
1757138400,110725.01,110746.94,110724.71,110732.84,10.91555656585
1757139300,110732.84,110795.76,110728.0,110795.76,8.75494472735
1757140200,110795.76,110824.27,110772.43,110772.44,14.9046913562
1757141100,110772.44,110817.21,110772.43,110772.45,14.7893387922
1757142000,110772.45,110815.78,110772.44,110806.19,14.1883579187
1757142900,110806.19,110832.72,110806.18,110832.71,7.4716707072
1757143800,110832.71,110842.83,110821.67,110842.82,12.93101480595
1757144700,110842.82,110855.65,110823.0,110842.77,25.3261245083
1757145600,110842.77,110857.6,110794.41,110815.0,16.9854403383
1757146500,110815.0,110817.53,110799.21,110799.21,14.98218906245
1757147400,110799.21,110914.65,110799.21,110914.64,23.56516207335
1757148300,110914.64,110980.55,110914.64,110965.05,21.57277712645
1757149200,110965.05,110965.06,110735.5,110735.51,47.7173114938
1757150100,110735.51,110759.03,110704.52,110706.31,33.83835286145
1757151000,110706.31,110814.08,110706.3,110814.07,21.80949847585
1757151900,110814.07,110835.77,110714.38,110714.39,19.12648332215
1757152800,110714.39,110814.31,110687.3,110767.1,45.71236974245
1757153700,110767.1,110774.56,110719.26,110749.42,20.58739981205
1757154600,110749.42,110761.51,110730.03,110761.51,16.97923256555
1757155500,110761.51,110761.51,110716.0,110756.86,20.53400606645
