1757149320.0,1.560376,1.560376,1.552896,1.552902,4546.06
1757149380.0,1.552902,1.555176,1.550876,1.553471,9331.72
1757149440.0,1.553471,1.55434,1.547346,1.549,4406.94
1757149500.0,1.549,1.549,1.538485,1.543683,31259.16
1757149560.0,1.543683,1.54643,1.541575,1.546356,3551.18
1757149620.0,1.546356,1.54671,1.541419,1.54671,2633.4
1757149680.0,1.54671,1.55169,1.543688,1.55169,2208.18
1757149740.0,1.55169,1.560819,1.548288,1.555221,14775.1
1757149800.0,1.555221,1.555221,1.544153,1.544999,3144.36
1757149860.0,1.544999,1.546164,1.539766,1.542,7780.06
1757149920.0,1.542,1.542,1.539076,1.539999,2061.54
1757149980.0,1.539999,1.539999,1.536621,1.539999,13349.82
1757150040.0,1.539999,1.54,1.536621,1.537,6108.9
1757150100.0,1.537,1.539267,1.536768,1.538123,1024.34
1757150160.0,1.538123,1.543,1.534464,1.543,11314.34
1757150220.0,1.543,1.548288,1.542,1.546,3094.42
1757150280.0,1.546,1.546598,1.543013,1.545984,1765.04
1757150340.0,1.545984,1.546281,1.543609,1.54361,3614.58
1757150400.0,1.54361,1.545936,1.541258,1.545936,76.74
1757150460.0,1.545936,1.55,1.543962,1.55,4107.6
1757150520.0,1.55,1.555263,1.54807,1.555263,6481.86
1757150580.0,1.555263,1.555263,1.552497,1.555198,1145.1
1757150640.0,1.555198,1.56176,1.551354,1.558154,3343.34
1757150700.0,1.558154,1.560833,1.558113,1.56041,759.34
1757150760.0,1.56041,1.561141,1.558123,1.560495,412.14
1757150820.0,1.560495,1.56141,1.558228,1.56141,3991.08
1757150880.0,1.56141,1.564415,1.560651,1.56269,4503.46
1757150940.0,1.56269,1.566664,1.562113,1.563586,956.62
1757151000.0,1.563586,1.563586,1.559808,1.56123,7369.04
1757151060.0,1.56123,1.56123,1.558224,1.56006,8699.4
1757151120.0,1.56006,1.560234,1.558155,1.559829,1832.12
1757151180.0,1.559829,1.564416,1.559829,1.5625,2680.9
1757151240.0,1.5625,1.568766,1.5625,1.566225,2821.04
1757151300.0,1.566225,1.567546,1.565,1.567045,3484.4
1757151360.0,1.567045,1.567045,1.562112,1.564061,4492.44
1757151420.0,1.564061,1.566003,1.56141,1.56141,6712.48
1757151480.0,1.56141,1.56141,1.552309,1.552405,2338.34
1757151540.0,1.552405,1.554666,1.550598,1.552242,889.44
1757151600.0,1.552242,1.554109,1.550592,1.551251,1577.76
1757151660.0,1.551251,1.553955,1.551054,1.553303,1557.8
1757151720.0,1.553303,1.553303,1.549959,1.549959,5553.76
1757151780.0,1.549959,1.549999,1.548288,1.548838,3784.42
1757151840.0,1.548838,1.549839,1.547187,1.549775,2297.12
1757151900.0,1.549775,1.551613,1.548694,1.550846,1396.24
1757151960.0,1.550846,1.550856,1.548289,1.550673,1160.46
1757152020.0,1.550673,1.550673,1.542412,1.55,13934.88
1757152080.0,1.55,1.552144,1.548288,1.552144,4821.12
1757152140.0,1.552144,1.566521,1.550919,1.565802,6252.26
1757152200.0,1.565802,1.566026,1.564334,1.566026,973.7
1757152260.0,1.566026,1.579871,1.566026,1.579871,9248.9
1757152320.0,1.579871,1.580371,1.577055,1.580371,1952.1
1757152380.0,1.580371,1.583954,1.58,1.581427,3266.5
1757152440.0,1.581427,1.584205,1.580741,1.584205,682.92
1757152500.0,1.584205,1.584207,1.578018,1.57912,6604.1
1757152560.0,1.57912,1.58824,1.57912,1.580544,6762.2
1757152620.0,1.580544,1.585662,1.580544,1.583478,1245.82
1757152680.0,1.583478,1.584436,1.580892,1.584436,1534.86
1757152740.0,1.584436,1.585278,1.580709,1.585278,982.84
1757152800.0,1.585278,1.586319,1.580544,1.584749,11310.36
1757152860.0,1.584749,1.588711,1.582849,1.587527,3821.88
1757152920.0,1.587527,1.588856,1.584903,1.586928,353.86
1757152980.0,1.586928,1.589335,1.585535,1.589331,259.76
1757153040.0,1.589331,1.594368,1.586879,1.594368,2751.34
1757153100.0,1.594368,1.600316,1.594368,1.598032,4578.84
1757153160.0,1.598032,1.599328,1.5931,1.594296,7778.52
1757153220.0,1.594296,1.599446,1.592673,1.599445,11726.0
1757153280.0,1.599445,1.599502,1.595765,1.596672,2344.48
1757153340.0,1.596672,1.599313,1.594852,1.599313,11858.82
1757153400.0,1.599313,1.629988,1.598187,1.625664,48363.22
1757153460.0,1.625664,1.6331,1.618648,1.6331,48334.02
1757153520.0,1.6331,1.638451,1.63038,1.633744,42189.26
1757153580.0,1.633744,1.669267,1.633441,1.661573,140037.98
1757153640.0,1.661573,1.661573,1.641373,1.64399,11090.14
1757153700.0,1.64399,1.656727,1.642361,1.646748,8766.86
1757153760.0,1.646748,1.649664,1.641857,1.644001,7270.04
1757153820.0,1.644001,1.644874,1.639161,1.642995,30459.74
1757153880.0,1.642995,1.645056,1.6367,1.638336,6159.4
1757153940.0,1.638336,1.640754,1.638086,1.640669,7814.54
1757154000.0,1.640669,1.640699,1.635841,1.638054,2441.42
1757154060.0,1.638054,1.643671,1.633536,1.636009,8505.42
1757154120.0,1.636009,1.64,1.635385,1.638173,4007.2
1757154180.0,1.638173,1.643843,1.637952,1.64,16665.56
1757154240.0,1.64,1.642929,1.6363,1.640568,9568.98
1757154300.0,1.640568,1.643845,1.638163,1.6429,5495.98
1757154360.0,1.6429,1.6466,1.640992,1.643544,13600.34
1757154420.0,1.643544,1.64451,1.633399,1.642119,17164.36
1757154480.0,1.642119,1.645957,1.63584,1.640987,14449.14
1757154540.0,1.640987,1.645957,1.63584,1.643375,32878.8
1757154600.0,1.643375,1.654006,1.641675,1.651907,20111.32
1757154660.0,1.651907,1.655179,1.647959,1.655179,16443.92
1757154720.0,1.655179,1.669993,1.655179,1.664,31336.98
1757154780.0,1.664,1.668869,1.663489,1.668869,8002.02
1757154840.0,1.668869,1.685226,1.663489,1.682038,40136.36
1757154900.0,1.682038,1.69,1.682,1.683202,46568.1
1757154960.0,1.683202,1.69216,1.680503,1.69216,30869.46
1757155020.0,1.69216,1.696857,1.688837,1.696857,9825.98
1757155080.0,1.696857,1.706501,1.692425,1.7025,77850.46
1757155140.0,1.7025,1.708479,1.698048,1.70151,26579.8
1757155200.0,1.70151,1.704782,1.6994,1.6994,5240.0
1757155260.0,1.6994,1.703,1.697399,1.701488,17711.76
1757155320.0,1.701488,1.702399,1.697026,1.699999,13214.6
1757155380.0,1.699999,1.711,1.69704,1.705942,51594.98
1757155440.0,1.705942,1.712,1.698903,1.708559,40557.04
1757155500.0,1.708559,1.72,1.703757,1.712572,72432.64
1757155560.0,1.712572,1.72032,1.712572,1.719864,19749.68
1757155620.0,1.719864,1.722862,1.716288,1.722279,10498.86
1757155680.0,1.722279,1.724957,1.716217,1.719906,19665.06
1757155740.0,1.719906,1.7235,1.717551,1.722917,6709.3
1757155800.0,1.722917,1.723492,1.715654,1.718844,4507.66
1757155860.0,1.718844,1.719457,1.711524,1.719457,6321.54
1757155920.0,1.719457,1.7235,1.710001,1.713072,14539.5
1757155980.0,1.713072,1.713099,1.7,1.70496,32272.72
1757156040.0,1.70496,1.710757,1.701233,1.707128,3505.72
1757156100.0,1.707128,1.707544,1.701039,1.70576,8282.24
1757156160.0,1.70576,1.737143,1.704961,1.734104,54294.92
1757156220.0,1.734104,1.736908,1.707848,1.712112,40437.86
1757156280.0,1.712112,1.712814,1.701381,1.70497,20306.32
