1757118900.0,0.16621,0.16726,0.16578,0.16725,84739.68
1757119200.0,0.16725,0.17025,0.16689,0.16824,369703.0
1757119500.0,0.16824,0.16845,0.16708,0.16775,78674.96
1757119800.0,0.16775,0.16971,0.16762,0.16888,155023.92
1757120100.0,0.16888,0.16907,0.16811,0.1686,42709.62
1757120400.0,0.1686,0.1693,0.16819,0.16908,77784.96
1757120700.0,0.16908,0.17054,0.16908,0.1697,51325.68
1757121000.0,0.1697,0.16981,0.16807,0.16871,44229.86
1757121300.0,0.16871,0.16932,0.16819,0.16824,62800.04
1757121600.0,0.16824,0.16869,0.16733,0.16861,51777.48
1757121900.0,0.16861,0.16926,0.16845,0.16899,39688.52
1757122200.0,0.16899,0.17007,0.16899,0.16986,86060.1
1757122500.0,0.16986,0.17102,0.16936,0.17048,168845.7
1757122800.0,0.17048,0.17048,0.16985,0.17,12684.16
1757123100.0,0.17,0.17069,0.16937,0.16937,72616.4
1757123400.0,0.16937,0.16967,0.16908,0.16939,40960.48
1757123700.0,0.16939,0.17058,0.16927,0.17047,58117.26
1757124000.0,0.17047,0.17056,0.16993,0.1701,51165.62
1757124300.0,0.1701,0.17134,0.16967,0.1713,56670.64
1757124600.0,0.1713,0.17143,0.17077,0.17077,19230.86
1757124900.0,0.17077,0.17304,0.17009,0.17222,101151.72
1757125200.0,0.17222,0.1723,0.17097,0.17105,23473.4
1757125500.0,0.17105,0.17105,0.16959,0.17023,160788.44
1757125800.0,0.17023,0.17086,0.16871,0.16911,145321.28
1757126100.0,0.16911,0.1711,0.16911,0.17097,121798.96
1757126400.0,0.17097,0.17104,0.1694,0.16948,58033.02
1757126700.0,0.16948,0.17024,0.16934,0.16988,28545.84
1757127000.0,0.16988,0.17028,0.16972,0.1701,33288.1
1757127300.0,0.1701,0.1701,0.1695,0.16982,27217.12
1757127600.0,0.16982,0.16982,0.16798,0.1688,245489.92
1757127900.0,0.1688,0.16899,0.16838,0.16899,36399.06
1757128200.0,0.16899,0.16899,0.16789,0.16795,62071.08
1757128500.0,0.16795,0.16894,0.16743,0.16805,50936.5
1757128800.0,0.16805,0.16833,0.1675,0.16757,30578.42
1757129100.0,0.16757,0.16761,0.16685,0.16705,36719.22
1757129400.0,0.16705,0.16867,0.16593,0.16852,148445.18
1757129700.0,0.16852,0.16953,0.16795,0.16825,168234.98
1757130000.0,0.16825,0.16997,0.16825,0.16971,44042.5
1757130300.0,0.16971,0.17028,0.16952,0.17003,56087.26
1757130600.0,0.17003,0.17003,0.16912,0.16972,36804.28
1757130900.0,0.16972,0.16983,0.1695,0.16958,21169.0
1757131200.0,0.16958,0.16958,0.16848,0.16851,31428.72
1757131500.0,0.16851,0.16911,0.16805,0.16869,40132.58
1757131800.0,0.16869,0.16904,0.16669,0.16717,68972.4
1757132100.0,0.16717,0.169,0.16714,0.16803,55444.48
1757132400.0,0.16803,0.16828,0.16696,0.16799,64233.28
1757132700.0,0.16799,0.16964,0.16777,0.1684,29117.66
1757133000.0,0.1684,0.16874,0.1682,0.16874,29741.34
1757133300.0,0.16874,0.17104,0.16874,0.17082,92582.56
1757133600.0,0.17082,0.17265,0.17082,0.17218,36755.98
1757133900.0,0.17218,0.17253,0.1717,0.17192,30177.88
1757134200.0,0.17192,0.17381,0.17192,0.17329,65361.98
1757134500.0,0.17329,0.17401,0.17266,0.17337,43708.4
1757134800.0,0.17337,0.17449,0.17307,0.17429,52708.44
1757135100.0,0.17429,0.17556,0.17416,0.17449,65181.82
1757135400.0,0.17449,0.17582,0.17439,0.17569,52416.22
1757135700.0,0.17569,0.17881,0.17569,0.17881,105942.78
1757136000.0,0.17881,0.17891,0.17567,0.17581,91905.42
1757136300.0,0.17581,0.17639,0.17318,0.17372,81896.74
1757136600.0,0.17372,0.1756,0.17364,0.17528,61378.66
1757136900.0,0.17528,0.17657,0.17488,0.17495,60195.08
1757137200.0,0.17495,0.1752,0.17255,0.17386,69002.32
1757137500.0,0.17386,0.17475,0.1733,0.17344,58285.06
1757137800.0,0.17344,0.17733,0.17341,0.17431,102776.86
1757138100.0,0.17431,0.1755,0.17393,0.17452,176760.0
1757138400.0,0.17452,0.17462,0.17144,0.17248,101499.86
1757138700.0,0.17248,0.17418,0.17168,0.17418,61411.32
1757139000.0,0.17418,0.17441,0.17334,0.17346,96915.0
1757139300.0,0.17346,0.17452,0.17333,0.17424,47882.86
1757139600.0,0.17424,0.17454,0.17291,0.17291,77317.18
1757139900.0,0.17291,0.17414,0.1727,0.17377,47630.76
1757140200.0,0.17377,0.17613,0.17377,0.17613,56246.56
1757140500.0,0.17613,0.17676,0.17459,0.17475,88718.92
1757140800.0,0.17475,0.17509,0.17427,0.17441,33793.62
1757141100.0,0.17441,0.17575,0.17433,0.17476,47532.48
1757141400.0,0.17476,0.17588,0.17476,0.17555,52100.18
1757141700.0,0.17555,0.17564,0.17436,0.17545,55800.6
1757142000.0,0.17545,0.17673,0.17544,0.17654,42401.8
1757142300.0,0.17654,0.17668,0.17555,0.17596,17650.24
1757142600.0,0.17596,0.17728,0.17596,0.17693,29850.92
1757142900.0,0.17693,0.1776,0.17638,0.17641,60186.6
1757143200.0,0.17641,0.17641,0.17486,0.17505,49455.34
1757143500.0,0.17505,0.17681,0.17455,0.1764,53319.0
1757143800.0,0.1764,0.1764,0.1747,0.1747,27910.76
1757144100.0,0.1747,0.1752,0.17432,0.17488,28539.52
1757144400.0,0.17488,0.17524,0.1743,0.17489,34571.68
1757144700.0,0.17489,0.17845,0.17474,0.17814,151927.7
1757145000.0,0.17814,0.17916,0.17735,0.17889,79738.04
1757145300.0,0.17889,0.18087,0.17819,0.17917,266085.62
1757145600.0,0.17917,0.17947,0.1775,0.17884,133862.5
1757145900.0,0.17884,0.18288,0.17884,0.18276,131826.34
1757146200.0,0.18276,0.18506,0.18208,0.18445,129243.2
1757146500.0,0.18445,0.18445,0.1828,0.18351,175122.58
1757146800.0,0.18351,0.18362,0.18238,0.18277,55016.38
1757147100.0,0.18277,0.1851,0.1827,0.18477,96190.16
1757147400.0,0.18477,0.1867,0.18357,0.18469,121422.64
1757147700.0,0.18469,0.18678,0.18438,0.18674,50849.98
1757148000.0,0.18674,0.18674,0.18399,0.18458,100181.18
1757148300.0,0.18458,0.18614,0.18433,0.18512,82175.96
1757148600.0,0.18512,0.18557,0.18263,0.18274,140133.82
1757148900.0,0.18274,0.1856,0.18274,0.1856,108717.14
1757149200.0,0.1856,0.18646,0.18451,0.18467,107970.76
1757149500.0,0.18467,0.18594,0.18408,0.18535,59628.94
1757149800.0,0.18535,0.18622,0.18412,0.18507,60774.66
1757150100.0,0.18507,0.18643,0.18507,0.18566,78470.26
1757150400.0,0.18566,0.18908,0.18566,0.18782,135147.18
1757150700.0,0.18782,0.18803,0.18685,0.18731,186549.56
1757151000.0,0.18731,0.18865,0.18344,0.18416,167863.98
1757151300.0,0.18416,0.18735,0.18416,0.18735,73805.06
1757151600.0,0.18735,0.18959,0.18665,0.18959,111261.56
1757151900.0,0.18959,0.19004,0.18832,0.18966,101538.44
1757152200.0,0.18966,0.19365,0.18927,0.19194,188608.86
1757152500.0,0.19194,0.1931,0.19004,0.19132,141079.14
1757152800.0,0.19132,0.19272,0.18932,0.18999,160873.7
1757153100.0,0.18999,0.19046,0.1881,0.18841,89001.62
1757153400.0,0.18841,0.19084,0.18781,0.18955,94861.5
1757153700.0,0.18955,0.18975,0.18726,0.18815,115026.14
1757154000.0,0.18815,0.19268,0.18788,0.19202,209241.88
1757154300.0,0.19202,0.19591,0.19202,0.19439,405309.5
1757154600.0,0.19439,0.19628,0.19371,0.19511,228993.76
1757154900.0,0.19511,0.19521,0.19142,0.1919,235003.58
1757155200.0,0.1919,0.19245,0.18571,0.18656,398803.26
1757155500.0,0.18656,0.18741,0.18309,0.1864,230793.52
1757155800.0,0.1864,0.18771,0.18561,0.18771,82899.66
1757156100.0,0.18771,0.18794,0.18632,0.18632,46924.28
