1756637100.0,0.0282959,0.0284191,0.0282747,0.0283451,430048.6
1756638000.0,0.0283451,0.0286043,0.0282595,0.0284792,422087.0
1756638900.0,0.0284792,0.0286043,0.0283639,0.0286021,618067.6
1756639800.0,0.0286021,0.0287299,0.0285724,0.028573,427455.8
1756640700.0,0.028573,0.0287939,0.0285632,0.0287609,886467.6
1756641600.0,0.0287609,0.0289204,0.0286708,0.0287993,380173.6
1756642500.0,0.0287993,0.0288259,0.0285694,0.028683,603269.0
1756643400.0,0.028683,0.0287638,0.0284693,0.0285586,613528.6
1756644300.0,0.0285586,0.028733,0.0284723,0.0286894,543398.2
1756645200.0,0.0286894,0.0288565,0.0285281,0.0285427,513115.2
1756646100.0,0.0285427,0.0286637,0.0285212,0.0285909,473042.4
1756647000.0,0.0285909,0.0286428,0.028435,0.0285542,461206.4
1756647900.0,0.0285542,0.0285963,0.0284487,0.0285421,402705.6
1756648800.0,0.0285421,0.0285537,0.0283521,0.0284415,947276.6
1756649700.0,0.0284415,0.0287166,0.0284004,0.0286133,731516.8
1756650600.0,0.0286133,0.0287993,0.0285765,0.0287987,380598.8
1756651500.0,0.0287987,0.0288782,0.028756,0.0287999,389489.4
1756652400.0,0.0287999,0.0290058,0.0287632,0.0289173,481562.4
1756653300.0,0.0289173,0.0291935,0.028898,0.0290663,1272120.6
1756654200.0,0.0290663,0.0293377,0.0290663,0.0292548,701383.2
1756655100.0,0.0292548,0.0297351,0.0292394,0.0297205,623727.6
1756656000.0,0.0297205,0.0307114,0.0296785,0.029907,4158279.8
1756656900.0,0.029907,0.0300528,0.0294359,0.0297946,1160328.0
1756657800.0,0.0297946,0.0298998,0.0295834,0.029685,685539.4
1756658700.0,0.029685,0.029923,0.0295748,0.0296344,699095.6
1756659600.0,0.0296344,0.0298713,0.0295446,0.0297991,641939.8
1756660500.0,0.0297991,0.0298336,0.0296101,0.0296798,668247.6
1756661400.0,0.0296798,0.0297512,0.0295584,0.0297227,559225.4
1756662300.0,0.0297227,0.0297682,0.029637,0.029659,676906.2
1756663200.0,0.029659,0.0300275,0.0296447,0.0299992,616756.8
1756664100.0,0.0299992,0.030118,0.0298779,0.0300021,625650.4
1756665000.0,0.0300021,0.0301413,0.0299466,0.0300182,578686.8
1756665900.0,0.0300182,0.0300182,0.0299183,0.0299865,523943.4
1756666800.0,0.0299865,0.030041,0.0297891,0.0298429,679747.2
1756667700.0,0.0298429,0.0299955,0.0297938,0.0299569,622684.0
1756668600.0,0.0299569,0.0304035,0.0299389,0.0302952,578505.2
1756669500.0,0.0302952,0.0303755,0.0301488,0.0302054,534261.6
1756670400.0,0.0302054,0.0303857,0.0301354,0.030348,540235.4
1756671300.0,0.030348,0.0303993,0.0302006,0.0303331,749426.6
1756672200.0,0.0303331,0.0303956,0.0300099,0.0301351,753417.4
1756673100.0,0.0301351,0.0306772,0.0301145,0.0306358,775278.0
1756674000.0,0.0306358,0.0307992,0.0301571,0.030222,906713.6
1756674900.0,0.030222,0.0303342,0.0301791,0.0302059,792423.4
1756675800.0,0.0302059,0.0303747,0.0301881,0.0303067,638753.6
1756676700.0,0.0303067,0.0304362,0.0301893,0.0302422,632470.2
1756677600.0,0.0302422,0.0303625,0.0301715,0.0302591,504528.2
1756678500.0,0.0302591,0.0303442,0.030199,0.0302043,491663.4
1756679400.0,0.0302043,0.0302437,0.0298577,0.0299182,804165.6
1756680300.0,0.0299182,0.0299207,0.0298024,0.0298777,1008178.8
1756681200.0,0.0298777,0.0299482,0.0298172,0.0298899,593252.4
1756682100.0,0.0298899,0.0299541,0.0297973,0.0298054,4576668.4
1756683000.0,0.0298054,0.0299068,0.0293365,0.0294332,759072.0
1756683900.0,0.0294332,0.0295345,0.0292676,0.0293235,708251.4
1756684800.0,0.0293235,0.0293499,0.0288889,0.0289411,718104.8
1756685700.0,0.0289411,0.0292201,0.0289272,0.0291014,1843992.2
1756686600.0,0.0291014,0.0291657,0.0286836,0.0290145,862067.8
1756687500.0,0.0290145,0.0292122,0.0289024,0.0290463,4973988.4
1756688400.0,0.0290463,0.0290921,0.0287098,0.0287975,1008456.8
1756689300.0,0.0287975,0.0288438,0.0286966,0.0287458,613963.0
1756690200.0,0.0287458,0.0288973,0.0287174,0.0288273,593352.6
1756691100.0,0.0288273,0.0288751,0.0284794,0.028625,869845.0
1756692000.0,0.028625,0.0288596,0.0284122,0.0285081,1053604.4
1756692900.0,0.0285081,0.0286248,0.0283487,0.0284825,807721.2
1756693800.0,0.0284825,0.0285036,0.0283245,0.0283957,870354.0
1756694700.0,0.0283957,0.0285259,0.0282168,0.0284694,2231824.6
1756695600.0,0.0284694,0.0285839,0.028357,0.0283895,681169.8
1756696500.0,0.0283895,0.0285737,0.0282872,0.0283231,820770.2
1756697400.0,0.0283231,0.0285306,0.0280056,0.0284038,1027591.6
1756698300.0,0.0284038,0.0285125,0.0283093,0.0283537,659548.4
1756699200.0,0.0283537,0.0285459,0.0282618,0.0284973,657768.6
1756700100.0,0.0284973,0.0285076,0.0282908,0.0283784,641393.0
1756701000.0,0.0283784,0.0284032,0.0282423,0.0282836,768920.2
1756701900.0,0.0282836,0.0284359,0.0282516,0.0283351,1573094.2
1756702800.0,0.0283351,0.0284093,0.0282041,0.0282702,846435.0
1756703700.0,0.0282702,0.028309,0.0281106,0.0282637,878855.0
1756704600.0,0.0282637,0.0287059,0.0282259,0.028574,1121271.2
1756705500.0,0.028574,0.0285811,0.0283011,0.0284264,689106.0
1756706400.0,0.0284264,0.0284608,0.0281675,0.0282251,613845.2
1756707300.0,0.0282251,0.0283874,0.028094,0.0282756,925831.6
1756708200.0,0.0282756,0.028389,0.0281813,0.0283784,791904.6
1756709100.0,0.0283784,0.0283911,0.0281821,0.0282518,1260680.8
1756710000.0,0.0282518,0.0284527,0.0281445,0.0281736,891881.0
1756710900.0,0.0281736,0.0285067,0.028155,0.0284668,625621.8
1756711800.0,0.0284668,0.0287795,0.0284414,0.0286937,761123.8
1756712700.0,0.0286937,0.0290437,0.0286921,0.0289226,1221955.2
1756713600.0,0.0289226,0.0291088,0.028807,0.0290147,1414585.4
1756714500.0,0.0290147,0.029329,0.0289765,0.0291726,909906.4
1756715400.0,0.0291726,0.0293473,0.0291704,0.0292897,754571.0
1756716300.0,0.0292897,0.0295509,0.0292299,0.0294928,641765.0
1756717200.0,0.0294928,0.0298036,0.0294431,0.0297318,711611.8
1756718100.0,0.0297318,0.0298155,0.0296021,0.0297987,659273.6
1756719000.0,0.0297987,0.0303597,0.0297921,0.0303267,848629.2
1756719900.0,0.0303267,0.0303635,0.0296983,0.0296983,1686072.0
1756720800.0,0.0296983,0.0299378,0.0295917,0.0299291,1404871.0
1756721700.0,0.0299291,0.0299934,0.0295994,0.0296202,609125.8
1756722600.0,0.0296202,0.0296475,0.029223,0.0293628,939045.0
1756723500.0,0.0293628,0.0293718,0.0291323,0.0291703,724372.6
1756724400.0,0.0291703,0.0292558,0.0290023,0.02903,667002.2
1756725300.0,0.02903,0.0292018,0.0288426,0.0288493,598575.4
1756726200.0,0.0288493,0.0288823,0.0284307,0.0284814,1069953.2
1756727100.0,0.0284814,0.0287191,0.0283391,0.0284845,1696629.4
1756728000.0,0.0284845,0.0286733,0.028376,0.0286514,719619.4
1756728900.0,0.0286514,0.0286765,0.02844,0.0285446,680109.6
1756729800.0,0.0285446,0.0286775,0.0284329,0.028466,784749.8
1756730700.0,0.028466,0.028631,0.028353,0.0284157,589493.0
1756731600.0,0.0284157,0.0285126,0.0282068,0.0284439,603019.6
1756732500.0,0.0284439,0.0286661,0.0283498,0.0285387,625625.4
1756733400.0,0.0285387,0.0286631,0.0283337,0.0283874,876993.4
1756734300.0,0.0283874,0.0285399,0.0280105,0.0281926,1115973.8
1756735200.0,0.0281926,0.028331,0.0281069,0.0281801,691610.2
1756736100.0,0.0281801,0.0282021,0.0279947,0.0280031,602268.2
1756737000.0,0.0280031,0.0280833,0.0277857,0.0279249,1199083.2
1756737900.0,0.0279249,0.0279569,0.0276427,0.0277723,4212576.2
1756738800.0,0.0277723,0.0278988,0.0275787,0.0276842,754767.4
1756739700.0,0.0276842,0.0277528,0.0272783,0.0273259,1248197.4
1756740600.0,0.0273259,0.027486,0.0270646,0.0270959,1080974.8
1756741500.0,0.0270959,0.0271876,0.0267889,0.0268983,875939.8
1756742400.0,0.0268983,0.0270072,0.0267718,0.0269786,890997.0
1756743300.0,0.0269786,0.0269973,0.0268,0.0268321,1604201.2
1756744200.0,0.0268321,0.0268519,0.0263435,0.0266573,1287294.0
1756745100.0,0.0266573,0.0268002,0.0264053,0.0264995,913676.4
1756746000.0,0.0264995,0.0266373,0.026384,0.0265369,670970.4
1756746900.0,0.0265369,0.0265578,0.0262025,0.0262903,1267082.2
1756747800.0,0.0262903,0.0262903,0.0260003,0.0261205,1393692.4
1756748700.0,0.0261205,0.026195,0.0260283,0.0260368,876164.2
1756749600.0,0.0260368,0.0262693,0.0260295,0.0262235,757734.0
1756750500.0,0.0262235,0.0265822,0.0261889,0.0265656,648171.8
1756751400.0,0.0265656,0.0268473,0.0264652,0.0267478,1074271.6
1756752300.0,0.0267478,0.0268354,0.0265646,0.0265764,964161.6
1756753200.0,0.0265764,0.0271245,0.026572,0.0269705,702097.2
1756754100.0,0.0269705,0.0270501,0.0267328,0.0267328,654822.8
1756755000.0,0.0267328,0.0269744,0.0266849,0.0268776,729301.8
1756755900.0,0.0268776,0.0271755,0.0268689,0.0270814,693223.2
1756756800.0,0.0270814,0.0272819,0.0269546,0.0270646,829895.2
1756757700.0,0.0270646,0.027098,0.0268971,0.027094,811308.8
1756758600.0,0.027094,0.027094,0.0262071,0.0262188,848572.2
1756759500.0,0.0262188,0.0268839,0.0260427,0.02675,3812035.8
1756760400.0,0.02675,0.026813,0.0263342,0.026449,1120170.4
1756761300.0,0.026449,0.026487,0.0262848,0.0264778,810576.2
1756762200.0,0.0264778,0.0265208,0.0261796,0.0264425,755310.6
1756763100.0,0.0264425,0.026789,0.0264325,0.0267521,725063.6
1756764000.0,0.0267521,0.026792,0.0261956,0.0264181,734234.2
1756764900.0,0.0264181,0.0266257,0.0264167,0.0264353,724844.6
1756765800.0,0.0264353,0.0265651,0.026318,0.0263992,622042.8
1756766700.0,0.0263992,0.0266202,0.0263508,0.02655,693490.8
1756767600.0,0.02655,0.0271431,0.0265365,0.0270864,693061.8
1756768500.0,0.0270864,0.0272035,0.0269419,0.0271949,664792.2
1756769400.0,0.0271949,0.0273981,0.0271131,0.0273659,631129.4
1756770300.0,0.0273659,0.0274274,0.0271005,0.027316,637831.8
1756771200.0,0.027316,0.0273186,0.0270782,0.0271136,690032.4
1756772100.0,0.0271136,0.0274047,0.0269825,0.0273097,684377.8
1756773000.0,0.0273097,0.0274216,0.0272018,0.0272972,700599.0
1756773900.0,0.0272972,0.0274402,0.0271564,0.0273487,730114.8
1756774800.0,0.0273487,0.0276496,0.0273265,0.027603,781084.6
1756775700.0,0.027603,0.0282206,0.0273914,0.0282038,1013065.0
1756776600.0,0.0282038,0.0286563,0.0281245,0.028552,1216070.2
1756777500.0,0.028552,0.0288531,0.0284541,0.0286441,934407.0
1756778400.0,0.0286441,0.0287599,0.0283907,0.0286038,744948.4
1756779300.0,0.0286038,0.0295978,0.0284482,0.0291332,1969178.2
1756780200.0,0.0291332,0.0293184,0.0284257,0.0289725,1498679.6
1756781100.0,0.0289725,0.0292232,0.028517,0.0286549,1775443.8
1756782000.0,0.0286549,0.029102,0.0283145,0.0286881,1805768.6
1756782900.0,0.0286881,0.0293867,0.0284738,0.0287604,2224422.4
1756783800.0,0.0287604,0.0288403,0.0286761,0.0287907,619488.0
1756784700.0,0.0287907,0.0291303,0.0287489,0.028829,841613.2
1756785600.0,0.028829,0.0292708,0.0286273,0.0291063,933036.4
1756786500.0,0.0291063,0.029326,0.0289738,0.0290974,732868.2
1756787400.0,0.0290974,0.0295333,0.0290892,0.0293942,661021.6
1756788300.0,0.0293942,0.0297622,0.029254,0.0297358,909526.4
1756789200.0,0.0297358,0.0297481,0.0292499,0.0292917,967952.4
1756790100.0,0.0292917,0.0294578,0.0290511,0.0294533,704504.6
1756791000.0,0.0294533,0.0295708,0.0291096,0.02921,635297.0
1756791900.0,0.02921,0.0292296,0.0289105,0.029007,686771.8
1756792800.0,0.029007,0.0292182,0.0288819,0.0289974,745712.4
1756793700.0,0.0289974,0.0291293,0.0288339,0.0290133,644420.6
1756794600.0,0.0290133,0.0293056,0.0289704,0.0291675,685764.8
1756795500.0,0.0291675,0.0292917,0.0289382,0.029115,658476.6
1756796400.0,0.029115,0.029115,0.0287578,0.0287947,650322.6
1756797300.0,0.0287947,0.0288726,0.0286721,0.0287707,638931.0
1756798200.0,0.0287707,0.0289324,0.0287353,0.0288417,626602.8
1756799100.0,0.0288417,0.0290749,0.0287901,0.028927,698892.4
1756800000.0,0.028927,0.0290665,0.0286654,0.0286838,753945.4
1756800900.0,0.0286838,0.0289043,0.0285662,0.0288323,860950.6
1756801800.0,0.0288323,0.0291095,0.0288,0.0289078,651071.6
1756802700.0,0.0289078,0.0291235,0.0288853,0.0290993,752851.2
1756803600.0,0.0290993,0.0294387,0.0290767,0.0293056,749137.4
1756804500.0,0.0293056,0.0293784,0.0289732,0.0290613,882023.2
1756805400.0,0.0290613,0.0292866,0.0290534,0.0292171,608849.8
1756806300.0,0.0292171,0.0292279,0.0289383,0.029182,852807.0
1756807200.0,0.029182,0.0293987,0.0290516,0.0291437,934852.0
1756808100.0,0.0291437,0.0293452,0.029106,0.0292869,658597.4
1756809000.0,0.0292869,0.0294193,0.0292047,0.0292047,632836.6
1756809900.0,0.0292047,0.0293017,0.0291842,0.0292777,636250.2
1756810800.0,0.0292777,0.0293038,0.0289394,0.0289948,621547.6
1756811700.0,0.0289948,0.0291793,0.0289846,0.0291078,607185.2
1756812600.0,0.0291078,0.0292089,0.0289578,0.0289588,603930.8
1756813500.0,0.0289588,0.0290481,0.0288579,0.0289613,1150359.0
1756814400.0,0.0289613,0.0289919,0.0287664,0.0287785,708727.8
1756815300.0,0.0287785,0.0288564,0.0285928,0.0287484,694314.2
1756816200.0,0.0287484,0.0288317,0.0284906,0.0285657,688857.2
1756817100.0,0.0285657,0.0285892,0.0280859,0.0281224,849416.2
1756818000.0,0.0281224,0.0287178,0.0281005,0.028627,877827.0
1756818900.0,0.028627,0.0289854,0.0286091,0.0287403,712310.6
1756819800.0,0.0287403,0.0292766,0.0284665,0.0291579,905117.4
1756820700.0,0.0291579,0.029596,0.0290751,0.0294077,740990.6
1756821600.0,0.0294077,0.0296225,0.0292135,0.0293826,730194.6
1756822500.0,0.0293826,0.0296022,0.0292,0.0294933,1299733.4
1756823400.0,0.0294933,0.0295348,0.0292841,0.0293459,626816.2
1756824300.0,0.0293459,0.0293564,0.0289912,0.0291448,786662.2
1756825200.0,0.0291448,0.0291918,0.028786,0.0289038,881920.8
1756826100.0,0.0289038,0.0290058,0.0286151,0.0287206,1578459.8
1756827000.0,0.0287206,0.0287531,0.0282862,0.028313,722228.4
1756827900.0,0.028313,0.0284498,0.0281076,0.02813,1370300.2
1756828800.0,0.02813,0.0285843,0.0281087,0.0284963,919814.2
1756829700.0,0.0284963,0.0287358,0.0282263,0.0283402,1953505.2
1756830600.0,0.0283402,0.0285866,0.0283277,0.0285159,836571.2
1756831500.0,0.0285159,0.02861,0.0284264,0.0285238,1016705.8
1756832400.0,0.0285238,0.0286853,0.0284657,0.0285109,955296.4
1756833300.0,0.0285109,0.0289852,0.0284738,0.0289128,956785.0
1756834200.0,0.0289128,0.029113,0.028751,0.028773,573645.0
1756835100.0,0.028773,0.02894,0.0287099,0.0288716,689587.8
1756836000.0,0.0288716,0.0289088,0.0285965,0.0286983,614534.8
1756836900.0,0.0286983,0.0287188,0.0285112,0.0285674,638580.6
1756837800.0,0.0285674,0.0286219,0.028366,0.0284802,646298.6
1756838700.0,0.0284802,0.0289249,0.0283544,0.0287212,693002.0
1756839600.0,0.0287212,0.0289717,0.0286704,0.0287494,663063.8
1756840500.0,0.0287494,0.0288764,0.0286482,0.0286623,641861.0
1756841400.0,0.0286623,0.0287405,0.0285462,0.0286987,651595.2
1756842300.0,0.0286987,0.0287229,0.0285919,0.0286933,593876.8
1756843200.0,0.0286933,0.0288429,0.0285493,0.0288066,581240.4
1756844100.0,0.0288066,0.0291799,0.0287704,0.0289659,618941.6
1756845000.0,0.0289659,0.0292521,0.0289276,0.0291822,626026.2
1756845900.0,0.0291822,0.0293131,0.0290381,0.0291732,721222.0
1756846800.0,0.0291732,0.0293473,0.0291221,0.0292897,752028.6
1756847700.0,0.0292897,0.0294205,0.029158,0.0292341,589448.4
1756848600.0,0.0292341,0.0296195,0.0292334,0.0295826,647568.0
1756849500.0,0.0295826,0.029731,0.0295705,0.0296501,663052.4
1756850400.0,0.0296501,0.0299976,0.0293999,0.029923,700152.0
1756851300.0,0.029923,0.0300377,0.0295446,0.0296713,1084882.0
1756852200.0,0.0296713,0.0298367,0.0296103,0.0296846,680103.8
1756853100.0,0.0296846,0.030042,0.0296846,0.0299769,785195.0
1756854000.0,0.0299769,0.0302469,0.0299347,0.0301561,857062.4
1756854900.0,0.0301561,0.0301882,0.0298052,0.0299483,610921.6
1756855800.0,0.0299483,0.0300992,0.0297229,0.0300349,620341.4
1756856700.0,0.0300349,0.0301515,0.0299168,0.0301105,819648.8
1756857600.0,0.0301105,0.030433,0.0299916,0.0303193,619708.2
1756858500.0,0.0303193,0.0305915,0.0302301,0.0303144,771630.0
1756859400.0,0.0303144,0.0306942,0.0298937,0.0301274,5541468.6
1756860300.0,0.0301274,0.0301711,0.0299228,0.0300164,740042.4
1756861200.0,0.0300164,0.0300306,0.0297137,0.029738,851416.4
1756862100.0,0.029738,0.0298596,0.0296303,0.0297288,730382.0
1756863000.0,0.0297288,0.0298963,0.0296789,0.0297941,575921.4
1756863900.0,0.0297941,0.0302205,0.0297282,0.0301442,1600855.0
1756864800.0,0.0301442,0.0304524,0.0299134,0.0299537,786188.4
1756865700.0,0.0299537,0.0302985,0.0299296,0.030279,584202.6
1756866600.0,0.030279,0.0304103,0.0301152,0.0303155,665586.8
1756867500.0,0.0303155,0.030348,0.029886,0.0301244,660803.2
1756868400.0,0.0301244,0.0303888,0.0299875,0.0301357,601801.2
1756869300.0,0.0301357,0.0302585,0.0300563,0.0302191,655992.6
1756870200.0,0.0302191,0.0302229,0.0299857,0.0300185,617807.6
1756871100.0,0.0300185,0.0301392,0.0299671,0.0301353,664363.8
1756872000.0,0.0301353,0.0301713,0.0299346,0.0299999,760520.8
1756872900.0,0.0299999,0.0300751,0.0298815,0.029909,654116.0
1756873800.0,0.029909,0.0300989,0.0299023,0.0300135,628964.6
1756874700.0,0.0300135,0.0302091,0.0298887,0.0301995,586600.4
1756875600.0,0.0301995,0.0302193,0.0298048,0.029991,742937.2
1756876500.0,0.029991,0.0301056,0.0298852,0.030059,540251.4
1756877400.0,0.030059,0.030108,0.0297367,0.029746,652901.0
1756878300.0,0.029746,0.0301207,0.029746,0.0300324,653236.2
1756879200.0,0.0300324,0.0304058,0.0299278,0.0302831,622074.6
1756880100.0,0.0302831,0.0303979,0.0302218,0.0303354,614663.2
1756881000.0,0.0303354,0.030428,0.0301354,0.0301354,617299.6
1756881900.0,0.0301354,0.0302901,0.0300637,0.0301656,703431.4
1756882800.0,0.0301656,0.0302686,0.0299858,0.030064,814108.8
1756883700.0,0.030064,0.0301381,0.0298716,0.0301031,622695.6
1756884600.0,0.0301031,0.0302751,0.0300218,0.0302411,635539.0
1756885500.0,0.0302411,0.0303541,0.0302163,0.0302664,795235.6
1756886400.0,0.0302664,0.0303957,0.0302035,0.0303602,1130302.0
1756887300.0,0.0303602,0.0304287,0.0301639,0.0303474,760925.8
1756888200.0,0.0303474,0.0309054,0.0302701,0.0307291,605746.6
1756889100.0,0.0307291,0.0309828,0.0305078,0.0305586,730658.4
1756890000.0,0.0305586,0.0306335,0.0302047,0.030324,659915.6
1756890900.0,0.030324,0.0307334,0.030295,0.0306071,521039.0
1756891800.0,0.0306071,0.0311683,0.0306071,0.0310247,900730.8
1756892700.0,0.0310247,0.0310911,0.0305699,0.0307794,630389.2
1756893600.0,0.0307794,0.0309207,0.0305074,0.0305686,700991.0
1756894500.0,0.0305686,0.0306753,0.0304601,0.0305196,592032.6
1756895400.0,0.0305196,0.0306866,0.030412,0.0306046,718487.2
1756896300.0,0.0306046,0.0307909,0.0305133,0.0307168,642845.0
1756897200.0,0.0307168,0.0307361,0.0305769,0.0306704,539473.8
1756898100.0,0.0306704,0.0309476,0.0305729,0.0308631,533394.2
1756899000.0,0.0308631,0.0309453,0.0304867,0.0305074,667150.8
1756899900.0,0.0305074,0.0305358,0.0302787,0.030345,628519.0
1756900800.0,0.030345,0.030593,0.0302941,0.0305664,655282.4
1756901700.0,0.0305664,0.0306174,0.0304159,0.0304808,688683.0
1756902600.0,0.0304808,0.0305592,0.0302607,0.0302963,593823.6
1756903500.0,0.0302963,0.0304792,0.0302434,0.0304248,567981.2
1756904400.0,0.0304248,0.0305977,0.0303981,0.0304892,508007.6
1756905300.0,0.0304892,0.0308251,0.030331,0.0305758,763568.6
1756906200.0,0.0305758,0.0309895,0.0304336,0.0309225,539112.8
1756907100.0,0.0309225,0.0310893,0.0307458,0.0308072,971910.4
1756908000.0,0.0308072,0.0312088,0.0307583,0.0311298,730444.6
1756908900.0,0.0311298,0.0315158,0.030869,0.0314774,1359208.8
1756909800.0,0.0314774,0.0323643,0.0313465,0.0319475,3502404.0
1756910700.0,0.0319475,0.0321563,0.0315624,0.0316903,2956437.2
1756911600.0,0.0316903,0.031736,0.0310457,0.0311903,1245669.6
1756912500.0,0.0311903,0.0313481,0.0310762,0.0311257,589487.8
1756913400.0,0.0311257,0.0313718,0.0309216,0.0310373,652681.6
1756914300.0,0.0310373,0.03236,0.0310192,0.0322515,978153.2
1756915200.0,0.0322515,0.0322515,0.0318375,0.032016,2606876.6
1756916100.0,0.032016,0.0322535,0.0318971,0.0320609,1174308.2
1756917000.0,0.0320609,0.0322378,0.0317985,0.0317989,859801.0
1756917900.0,0.0317989,0.0320755,0.0316762,0.0318857,717511.4
1756918800.0,0.0318857,0.0322547,0.0318736,0.0321768,806419.2
1756919700.0,0.0321768,0.0321958,0.03164,0.0319157,666725.0
1756920600.0,0.0319157,0.0321384,0.0318414,0.0319215,555660.6
1756921500.0,0.0319215,0.0321058,0.0317474,0.0319582,705681.6
1756922400.0,0.0319582,0.0320207,0.031827,0.0319316,519379.6
1756923300.0,0.0319316,0.0319442,0.031815,0.031911,506776.4
1756924200.0,0.031911,0.0320506,0.0317215,0.031885,617430.2
1756925100.0,0.031885,0.0327593,0.0318797,0.0324883,1486289.6
1756926000.0,0.0324883,0.0324975,0.0318363,0.0319399,1350551.6
1756926900.0,0.0319399,0.0322466,0.0316728,0.0321164,791861.4
1756927800.0,0.0321164,0.0322456,0.0318307,0.0318775,572361.4
1756928700.0,0.0318775,0.0320713,0.0318775,0.0320409,529578.6
1756929600.0,0.0320409,0.0323822,0.0320409,0.032153,1264749.6
1756930500.0,0.032153,0.0325106,0.0320597,0.0323606,1020787.6
1756931400.0,0.0323606,0.0323716,0.0319199,0.0321023,1039341.0
1756932300.0,0.0321023,0.0321752,0.0318781,0.0319985,663759.4
1756933200.0,0.0319985,0.0320833,0.0318816,0.0319923,627264.6
1756934100.0,0.0319923,0.0320242,0.0316799,0.0317044,550897.0
1756935000.0,0.0317044,0.0317427,0.0314932,0.0316262,710929.8
1756935900.0,0.0316262,0.0318443,0.0315554,0.031783,530304.0
1756936800.0,0.031783,0.0320498,0.0317268,0.031781,586478.0
1756937700.0,0.031781,0.0318809,0.0316862,0.0317072,601049.4
1756938600.0,0.0317072,0.0319326,0.0317072,0.0318528,515957.8
1756939500.0,0.0318528,0.0322263,0.0318274,0.03216,661184.6
1756940400.0,0.03216,0.0322535,0.0319596,0.0320736,539287.2
1756941300.0,0.0320736,0.0322744,0.0319664,0.0322744,555456.8
1756942200.0,0.0322744,0.0322744,0.0319201,0.031954,568629.6
1756943100.0,0.031954,0.0320235,0.0318734,0.031959,555047.0
1756944000.0,0.031959,0.0322886,0.0318738,0.0319836,636915.2
1756944900.0,0.0319836,0.0320535,0.0318732,0.0319497,654436.2
1756945800.0,0.0319497,0.0320673,0.0316698,0.0317245,634629.0
1756946700.0,0.0317245,0.0318987,0.0316946,0.0318539,504123.4
1756947600.0,0.0318539,0.0319536,0.0316114,0.0317328,503324.8
1756948500.0,0.0317328,0.0317359,0.0315635,0.0316056,473985.2
1756949400.0,0.0316056,0.0317204,0.0315123,0.0316288,466701.8
1756950300.0,0.0316288,0.0318057,0.0315851,0.0317497,579609.6
1756951200.0,0.0317497,0.0319825,0.0315767,0.0318734,601683.6
1756952100.0,0.0318734,0.0320042,0.0317535,0.0318751,756416.6
1756953000.0,0.0318751,0.0320296,0.0317492,0.0317789,535348.2
1756953900.0,0.0317789,0.0318866,0.0317195,0.0318213,577808.4
1756954800.0,0.0318213,0.0321778,0.0317755,0.0321227,561199.8
1756955700.0,0.0321227,0.0326751,0.0320164,0.0325851,1187064.6
1756956600.0,0.0325851,0.0326119,0.0323899,0.0325205,794313.4
1756957500.0,0.0325205,0.0326021,0.032395,0.0325528,997183.8
1756958400.0,0.0325528,0.0329578,0.032325,0.0325991,702298.4
1756959300.0,0.0325991,0.0326084,0.0317354,0.0320945,976491.4
1756960200.0,0.0320945,0.0322333,0.0318719,0.0320476,626965.2
1756961100.0,0.0320476,0.0320965,0.0316768,0.0317254,751287.6
1756962000.0,0.0317254,0.0317493,0.0310593,0.0312784,1081992.0
1756962900.0,0.0312784,0.0316919,0.0312488,0.0315473,605939.0
1756963800.0,0.0315473,0.0318186,0.0314774,0.0316931,567562.4
1756964700.0,0.0316931,0.031715,0.0314787,0.0316,509074.0
1756965600.0,0.0316,0.0316607,0.031269,0.0315511,713590.6
1756966500.0,0.0315511,0.0316097,0.0312462,0.0315789,542268.2
1756967400.0,0.0315789,0.0317337,0.0314323,0.0316994,610478.2
1756968300.0,0.0316994,0.0317145,0.0313356,0.0313754,562502.2
1756969200.0,0.0313754,0.0322152,0.0313751,0.0320694,880903.2
1756970100.0,0.0320694,0.0321448,0.0319352,0.0320943,519296.2
1756971000.0,0.0320943,0.0323036,0.032038,0.0321495,628107.2
1756971900.0,0.0321495,0.0323286,0.0321135,0.0322161,677434.0
1756972800.0,0.0322161,0.0323184,0.0318874,0.0319142,718001.8
1756973700.0,0.0319142,0.0319466,0.0314819,0.0316494,944697.8
1756974600.0,0.0316494,0.0317835,0.0315248,0.0316775,601662.8
1756975500.0,0.0316775,0.0317213,0.0314328,0.0315202,530492.4
1756976400.0,0.0315202,0.0316927,0.0313816,0.0316002,1083230.0
1756977300.0,0.0316002,0.0316354,0.0313087,0.0313934,556614.6
1756978200.0,0.0313934,0.031538,0.0312,0.0312685,1154999.8
1756979100.0,0.0312685,0.0313484,0.0310641,0.0312663,737882.8
1756980000.0,0.0312663,0.0312984,0.0305868,0.0311435,1353651.0
1756980900.0,0.0311435,0.0313768,0.0311116,0.0311688,798687.6
1756981800.0,0.0311688,0.0315464,0.0311172,0.0313138,665502.4
1756982700.0,0.0313138,0.0315124,0.0311915,0.0312065,643900.8
1756983600.0,0.0312065,0.0314261,0.0310878,0.0313572,574080.8
1756984500.0,0.0313572,0.0316749,0.0312902,0.0316037,478842.8
1756985400.0,0.0316037,0.0316144,0.0311676,0.0312412,939941.0
1756986300.0,0.0312412,0.031326,0.0311817,0.0311981,547425.6
1756987200.0,0.0311981,0.0313521,0.0311546,0.0312317,580381.0
1756988100.0,0.0312317,0.0314024,0.0309468,0.0310189,600258.0
