1757150460.0,0.0436,0.0436,0.0435,0.0435,229.8
1757150520.0,0.0435,0.0435,0.0435,0.0435,0.0
1757150580.0,0.0435,0.0435,0.0435,0.0435,0.0
1757150640.0,0.0435,0.0435,0.0435,0.0435,0.0
1757150700.0,0.0435,0.0435,0.0435,0.0435,0.0
1757150760.0,0.0435,0.0437,0.0435,0.0437,9304.0
1757150820.0,0.0437,0.0437,0.0437,0.0437,3386.6
1757150880.0,0.0437,0.0437,0.0436,0.0436,753.6
1757150940.0,0.0436,0.0438,0.0436,0.0438,2069.6
1757151000.0,0.0438,0.0439,0.0438,0.0439,72.8
1757151060.0,0.0439,0.0439,0.0439,0.0439,0.0
1757151120.0,0.0439,0.0439,0.0439,0.0439,0.0
1757151180.0,0.0439,0.0439,0.0439,0.0439,0.0
1757151240.0,0.0439,0.0439,0.0436,0.0436,25622.4
1757151300.0,0.0436,0.0443,0.0436,0.0443,84464.2
1757151360.0,0.0443,0.0443,0.044,0.044,49288.2
1757151420.0,0.044,0.044,0.044,0.044,4333.2
1757151480.0,0.044,0.0441,0.044,0.0441,21832.6
1757151540.0,0.0441,0.0442,0.044,0.0442,11995.6
1757151600.0,0.0442,0.0442,0.0442,0.0442,0.0
1757151660.0,0.0442,0.0442,0.0442,0.0442,0.0
1757151720.0,0.0442,0.0443,0.0442,0.0442,11978.0
1757151780.0,0.0442,0.0442,0.044,0.044,5720.4
1757151840.0,0.044,0.044,0.0439,0.0439,1804.4
1757151900.0,0.0439,0.044,0.0439,0.044,15139.2
1757151960.0,0.044,0.044,0.0439,0.0439,13175.2
1757152020.0,0.0439,0.0439,0.0439,0.0439,0.0
1757152080.0,0.0439,0.0439,0.0438,0.0439,3312.2
1757152140.0,0.0439,0.0439,0.0439,0.0439,6632.8
1757152200.0,0.0439,0.0439,0.0438,0.0438,8779.6
1757152260.0,0.0438,0.0442,0.0438,0.0442,706.2
1757152320.0,0.0442,0.0442,0.0442,0.0442,0.0
1757152380.0,0.0442,0.0444,0.0442,0.0444,12501.2
1757152440.0,0.0444,0.0446,0.0444,0.0446,759.8
1757152500.0,0.0446,0.0446,0.0446,0.0446,0.0
1757152560.0,0.0446,0.0447,0.0446,0.0447,5325.6
1757152620.0,0.0447,0.0447,0.0446,0.0446,850.4
1757152680.0,0.0446,0.0446,0.0446,0.0446,0.0
1757152740.0,0.0446,0.045,0.0446,0.0449,3815.0
1757152800.0,0.0449,0.0449,0.0443,0.0443,28022.4
1757152860.0,0.0443,0.0443,0.0439,0.0441,167980.8
1757152920.0,0.0441,0.0441,0.0439,0.0439,11463.4
1757152980.0,0.0439,0.0439,0.0439,0.0439,12445.4
1757153040.0,0.0439,0.044,0.0438,0.0438,217436.2
1757153100.0,0.0438,0.0438,0.0438,0.0438,12708.6
1757153160.0,0.0438,0.0441,0.0438,0.0441,1423.4
1757153220.0,0.0441,0.0441,0.0437,0.0437,2265.4
1757153280.0,0.0437,0.0437,0.0437,0.0437,537.4
1757153340.0,0.0437,0.0437,0.0436,0.0436,14926.0
1757153400.0,0.0436,0.0436,0.0434,0.0434,11407.4
1757153460.0,0.0434,0.0434,0.0434,0.0434,928.6
1757153520.0,0.0434,0.0436,0.0434,0.0436,710.8
1757153580.0,0.0436,0.0436,0.0435,0.0436,2305.0
1757153640.0,0.0436,0.044,0.0436,0.044,35343.6
1757153700.0,0.044,0.044,0.044,0.044,0.0
1757153760.0,0.044,0.044,0.044,0.044,0.0
1757153820.0,0.044,0.044,0.044,0.044,0.0
1757153880.0,0.044,0.044,0.0439,0.0439,7030.2
1757153940.0,0.0439,0.0439,0.0439,0.0439,0.0
1757154000.0,0.0439,0.0439,0.0439,0.0439,0.0
1757154060.0,0.0439,0.0446,0.0439,0.0446,21384.2
1757154120.0,0.0446,0.0446,0.0444,0.0444,342.6
1757154180.0,0.0444,0.0445,0.0444,0.0445,2911.8
1757154240.0,0.0445,0.0445,0.0442,0.0442,25582.8
1757154300.0,0.0442,0.0442,0.0442,0.0442,0.0
1757154360.0,0.0442,0.0445,0.0442,0.0445,8736.0
1757154420.0,0.0445,0.0445,0.0445,0.0445,0.0
1757154480.0,0.0445,0.0445,0.0442,0.0442,8102.4
1757154540.0,0.0442,0.0442,0.0442,0.0442,784.2
1757154600.0,0.0442,0.0442,0.0438,0.0438,3927.8
1757154660.0,0.0438,0.0438,0.0437,0.0438,7853.2
1757154720.0,0.0438,0.0438,0.0438,0.0438,0.0
1757154780.0,0.0438,0.0441,0.0438,0.0441,4929.4
1757154840.0,0.0441,0.0443,0.0441,0.0442,2804.2
1757154900.0,0.0442,0.0444,0.0442,0.0444,1650.4
1757154960.0,0.0444,0.0444,0.0443,0.0443,874.8
1757155020.0,0.0443,0.0443,0.0443,0.0443,1148.8
1757155080.0,0.0443,0.0443,0.0443,0.0443,1404.0
1757155140.0,0.0443,0.0443,0.044,0.044,3445.0
1757155200.0,0.044,0.044,0.044,0.044,0.0
1757155260.0,0.044,0.044,0.044,0.044,0.0
1757155320.0,0.044,0.0444,0.044,0.0444,28239.6
1757155380.0,0.0444,0.0444,0.0442,0.0443,36193.8
1757155440.0,0.0443,0.0443,0.0442,0.0442,49294.0
1757155500.0,0.0442,0.0442,0.0441,0.0442,29221.6
1757155560.0,0.0442,0.0442,0.0442,0.0442,975.8
1757155620.0,0.0442,0.0442,0.0429,0.0434,1049843.4
1757155680.0,0.0434,0.0434,0.0428,0.043,67062.8
1757155740.0,0.043,0.043,0.0426,0.043,30066.8
1757155800.0,0.043,0.0433,0.043,0.043,68116.8
1757155860.0,0.043,0.0434,0.043,0.0434,158401.8
1757155920.0,0.0434,0.0434,0.0432,0.0434,15726.0
1757155980.0,0.0434,0.0435,0.0434,0.0435,1415.4
1757156040.0,0.0435,0.0435,0.0435,0.0435,0.0
1757156100.0,0.0435,0.0435,0.0434,0.0434,2662.8
1757156160.0,0.0434,0.0434,0.0434,0.0434,1086.2
1757156220.0,0.0434,0.0434,0.0432,0.0434,1818.2
1757156280.0,0.0434,0.0434,0.0432,0.0432,8838.0
