1757137800,1.536575,1.536768,1.525,1.525027,12382.68
1757138100,1.525027,1.525822,1.509257,1.510817,28848.74
1757138400,1.510817,1.522702,1.507937,1.51581,49043.62
1757138700,1.51581,1.518334,1.507938,1.518329,37541.96
1757139000,1.518329,1.52,1.513878,1.514048,8386.4
1757139300,1.514048,1.515309,1.506218,1.51,23048.58
1757139600,1.51,1.51,1.482195,1.483733,64831.12
1757139900,1.483733,1.483733,1.455796,1.463266,57826.78
1757140200,1.463266,1.463266,1.428991,1.439675,120747.82
1757140500,1.439675,1.444704,1.431667,1.43773,77471.3
1757140800,1.43773,1.440758,1.434773,1.440367,47463.52
1757141100,1.440367,1.449123,1.425845,1.4329,153374.6
1757141400,1.4329,1.437886,1.383469,1.416452,181159.56
1757141700,1.416452,1.434015,1.40404,1.430284,80271.56
1757142000,1.430284,1.481478,1.428707,1.470459,141740.54
1757142300,1.470459,1.478642,1.441948,1.443142,73427.74
1757142600,1.443142,1.453494,1.442981,1.45091,28755.14
1757142900,1.45091,1.45091,1.437268,1.44453,49784.32
1757143200,1.44453,1.454797,1.442953,1.44647,78494.14
1757143500,1.44647,1.44647,1.427881,1.4336,60217.8
1757143800,1.4336,1.47072,1.43258,1.467607,55956.3
1757144100,1.467607,1.475392,1.466927,1.470186,19412.68
1757144400,1.470186,1.576812,1.469206,1.485,136206.38
1757144700,1.485,1.54127,1.485,1.531106,139324.82
1757145000,1.531106,1.580544,1.529856,1.574498,61546.04
1757145300,1.574498,1.596417,1.559166,1.567,169059.38
1757145600,1.567,1.574116,1.552315,1.56117,58006.18
1757145900,1.56117,1.595,1.561,1.57824,102706.6
1757146200,1.57824,1.595913,1.577422,1.589089,87368.68
1757146500,1.589089,1.594278,1.582892,1.594278,32328.06
1757146800,1.594278,1.597229,1.560457,1.569115,115050.74
1757147100,1.569115,1.572,1.554435,1.56054,59238.98
1757147400,1.56054,1.569859,1.5552,1.569024,54306.52
1757147700,1.569024,1.57782,1.565708,1.57782,43265.98
1757148000,1.57782,1.582848,1.572475,1.57537,19247.46
1757148300,1.57537,1.588241,1.57035,1.580457,28189.74
1757148600,1.580457,1.581282,1.5625,1.565265,21531.42
1757148900,1.565265,1.568803,1.562112,1.567238,10045.74
1757149200,1.567238,1.567238,1.547346,1.549,54800.68
1757149500,1.549,1.560819,1.538485,1.555221,54427.02
1757149800,1.555221,1.555221,1.536621,1.537,32444.68
1757150100,1.537,1.548288,1.534464,1.54361,20812.72
1757150400,1.54361,1.56176,1.541258,1.558154,15154.64
1757150700,1.558154,1.566664,1.558113,1.563586,10622.64
1757151000,1.563586,1.568766,1.558155,1.566225,23402.5
1757151300,1.566225,1.567546,1.550598,1.552242,17917.1
1757151600,1.552242,1.554109,1.547187,1.549775,14770.86
1757151900,1.549775,1.566521,1.542412,1.565802,27564.96
1757152200,1.565802,1.584205,1.564334,1.584205,16124.12
1757152500,1.584205,1.58824,1.578018,1.585278,17129.82
1757152800,1.585278,1.594368,1.580544,1.594368,18497.2
1757153100,1.594368,1.600316,1.592673,1.599313,38286.66
1757153400,1.599313,1.669267,1.598187,1.64399,290014.62
1757153700,1.64399,1.656727,1.6367,1.640669,60470.58
1757154000,1.640669,1.643843,1.633536,1.640568,41188.58
1757154300,1.640568,1.6466,1.633399,1.643375,83588.62
1757154600,1.643375,1.685226,1.641675,1.682038,116030.6
1757154900,1.682038,1.708479,1.680503,1.70151,191693.8
1757155200,1.70151,1.712,1.697026,1.708559,128318.38
1757155500,1.708559,1.724957,1.703757,1.722917,129055.54
1757155800,1.722917,1.7235,1.7,1.707128,61147.14
1757156100,1.707128,1.737143,1.701039,1.705043,124252.52
