1757119800.0,0.11412,0.11412,0.1133,0.1133,56097.8
1757120100.0,0.1133,0.11487,0.1133,0.11473,23031.6
1757120400.0,0.11473,0.11515,0.11331,0.11349,125038.4
1757120700.0,0.11349,0.11352,0.11265,0.1131,76013.2
1757121000.0,0.1131,0.114,0.1131,0.11373,60163.2
1757121300.0,0.11373,0.11407,0.11343,0.11407,33709.6
1757121600.0,0.11407,0.11478,0.11402,0.11453,56081.0
1757121900.0,0.11453,0.11646,0.11407,0.1155,219769.0
1757122200.0,0.1155,0.11591,0.11489,0.11568,91984.4
1757122500.0,0.11568,0.11574,0.11505,0.11535,48203.2
1757122800.0,0.11535,0.1157,0.11524,0.11552,50937.0
1757123100.0,0.11552,0.11609,0.11457,0.11609,85317.2
1757123400.0,0.11609,0.11799,0.11586,0.11728,109368.4
1757123700.0,0.11728,0.11773,0.11663,0.11684,87311.6
1757124000.0,0.11684,0.11891,0.11684,0.11718,168737.4
1757124300.0,0.11718,0.11718,0.1157,0.1167,75381.4
1757124600.0,0.1167,0.11824,0.1167,0.11807,40629.4
1757124900.0,0.11807,0.11807,0.11741,0.11778,43816.6
1757125200.0,0.11778,0.11794,0.11742,0.11743,25037.2
1757125500.0,0.11743,0.11758,0.117,0.117,28925.6
1757125800.0,0.117,0.117,0.11611,0.1164,81695.0
1757126100.0,0.1164,0.1177,0.1164,0.11723,40698.2
1757126400.0,0.11723,0.11723,0.11566,0.11595,74829.6
1757126700.0,0.11595,0.11631,0.11523,0.11523,72051.6
1757127000.0,0.11523,0.11632,0.11508,0.11618,63692.4
1757127300.0,0.11618,0.11785,0.11618,0.11778,61123.8
1757127600.0,0.11778,0.11862,0.11705,0.11741,23586.6
1757127900.0,0.11741,0.11747,0.11673,0.11681,99964.8
1757128200.0,0.11681,0.11862,0.11681,0.11787,132381.2
1757128500.0,0.11787,0.11787,0.11686,0.11732,28023.0
1757128800.0,0.11732,0.11732,0.11616,0.11633,26601.8
1757129100.0,0.11633,0.11639,0.11472,0.11472,67157.4
1757129400.0,0.11472,0.11508,0.11451,0.115,14642.4
1757129700.0,0.115,0.11631,0.115,0.11631,34843.8
1757130000.0,0.11631,0.11719,0.11631,0.11701,46319.8
1757130300.0,0.11701,0.11701,0.11609,0.11609,35085.6
1757130600.0,0.11609,0.11626,0.11602,0.11616,11869.0
1757130900.0,0.11616,0.11869,0.11616,0.11748,146181.0
1757131200.0,0.11748,0.11917,0.117,0.11825,74116.6
1757131500.0,0.11825,0.11876,0.11783,0.11876,99951.4
1757131800.0,0.11876,0.11906,0.11846,0.11876,74156.4
1757132100.0,0.11876,0.11921,0.11828,0.11828,50136.4
1757132400.0,0.11828,0.1194,0.11768,0.1194,43713.8
1757132700.0,0.1194,0.12047,0.11893,0.11942,84500.0
1757133000.0,0.11942,0.1218,0.11942,0.12093,97481.6
1757133300.0,0.12093,0.12158,0.11972,0.11979,76810.4
1757133600.0,0.11979,0.12021,0.11916,0.11933,28104.4
1757133900.0,0.11933,0.11966,0.11863,0.11938,167723.0
1757134200.0,0.11938,0.11938,0.11711,0.1174,131848.4
1757134500.0,0.1174,0.12013,0.11706,0.12013,266951.8
1757134800.0,0.12013,0.12266,0.11969,0.12071,261589.6
1757135100.0,0.12071,0.12156,0.12039,0.12156,61253.0
1757135400.0,0.12156,0.1222,0.1211,0.12125,59632.6
1757135700.0,0.12125,0.12139,0.11946,0.11967,113356.8
1757136000.0,0.11967,0.12085,0.11924,0.11944,48114.4
1757136300.0,0.11944,0.11965,0.11797,0.11813,52846.6
1757136600.0,0.11813,0.11934,0.11768,0.11827,90488.2
1757136900.0,0.11827,0.11862,0.11805,0.11805,24849.8
1757137200.0,0.11805,0.1187,0.1169,0.1187,83480.8
1757137500.0,0.1187,0.11972,0.11864,0.11971,74307.4
1757137800.0,0.11971,0.12072,0.11926,0.12068,159844.2
1757138100.0,0.12068,0.12185,0.12068,0.12114,125482.0
1757138400.0,0.12114,0.12156,0.1203,0.12096,75758.2
1757138700.0,0.12096,0.12127,0.12073,0.12115,10325.2
1757139000.0,0.12115,0.12252,0.121,0.12192,104720.2
1757139300.0,0.12192,0.12233,0.1208,0.12131,98755.8
1757139600.0,0.12131,0.12152,0.12128,0.12128,21214.6
1757139900.0,0.12128,0.1227,0.12017,0.12244,127902.0
1757140200.0,0.12244,0.12244,0.12156,0.12194,129265.2
1757140500.0,0.12194,0.12206,0.12073,0.12104,149182.0
1757140800.0,0.12104,0.12189,0.12104,0.12148,54398.2
1757141100.0,0.12148,0.12182,0.12,0.12,55287.6
1757141400.0,0.12,0.12,0.11924,0.11924,68226.4
1757141700.0,0.11924,0.1196,0.11922,0.11959,9085.8
1757142000.0,0.11959,0.12087,0.11947,0.1199,72131.4
1757142300.0,0.1199,0.1215,0.1199,0.12095,47092.2
1757142600.0,0.12095,0.12156,0.12093,0.12156,14393.2
1757142900.0,0.12156,0.12156,0.12012,0.12065,32872.0
1757143200.0,0.12065,0.12065,0.11992,0.12012,22833.6
1757143500.0,0.12012,0.12012,0.11921,0.11932,16312.2
1757143800.0,0.11932,0.12043,0.11895,0.12003,55976.8
1757144100.0,0.12003,0.1218,0.12001,0.1218,66422.0
1757144400.0,0.1218,0.1218,0.12091,0.12151,19223.6
1757144700.0,0.12151,0.12249,0.12151,0.12243,49010.2
1757145000.0,0.12243,0.12243,0.12134,0.12174,39751.4
1757145300.0,0.12174,0.12222,0.1215,0.12193,16059.4
1757145600.0,0.12193,0.12428,0.12092,0.12327,158960.6
1757145900.0,0.12327,0.12388,0.12321,0.1233,49399.2
1757146200.0,0.1233,0.12418,0.12303,0.1238,58122.2
1757146500.0,0.1238,0.12602,0.12376,0.12518,125187.2
1757146800.0,0.12518,0.12654,0.12513,0.12599,89323.6
1757147100.0,0.12599,0.12719,0.12578,0.12594,86477.0
1757147400.0,0.12594,0.1269,0.12579,0.12655,199578.4
1757147700.0,0.12655,0.12664,0.1257,0.12591,86032.6
1757148000.0,0.12591,0.12825,0.12591,0.12709,127445.6
1757148300.0,0.12709,0.1273,0.12542,0.12552,119661.8
1757148600.0,0.12552,0.12632,0.12375,0.1249,196612.6
1757148900.0,0.1249,0.12637,0.1248,0.12614,184831.8
1757149200.0,0.12614,0.13062,0.12608,0.13062,99887.4
1757149500.0,0.13062,0.13238,0.12751,0.12761,349406.8
1757149800.0,0.12761,0.12773,0.12344,0.12344,272685.0
1757150100.0,0.12344,0.12443,0.1221,0.12384,343559.2
1757150400.0,0.12384,0.1239,0.12169,0.12169,108644.2
1757150700.0,0.12169,0.12482,0.12169,0.12482,35635.8
1757151000.0,0.12482,0.12699,0.12482,0.12663,56407.8
1757151300.0,0.12663,0.12721,0.12577,0.12714,63775.2
1757151600.0,0.12714,0.12714,0.12579,0.12606,68755.8
1757151900.0,0.12606,0.12626,0.12481,0.12539,142058.2
1757152200.0,0.12539,0.12835,0.12528,0.12777,185462.0
1757152500.0,0.12777,0.12836,0.12749,0.12751,101130.8
1757152800.0,0.12751,0.12809,0.12617,0.12717,120679.6
1757153100.0,0.12717,0.12784,0.12656,0.12656,163060.6
1757153400.0,0.12656,0.1269,0.12602,0.12671,56236.6
1757153700.0,0.12671,0.12684,0.12526,0.12551,121827.8
1757154000.0,0.12551,0.12551,0.12312,0.12343,174212.8
1757154300.0,0.12343,0.1252,0.12343,0.12505,30091.4
1757154600.0,0.12505,0.12537,0.12463,0.1252,55460.8
1757154900.0,0.1252,0.1252,0.12356,0.12356,71393.6
1757155200.0,0.12356,0.12415,0.12356,0.12396,41605.2
1757155500.0,0.12396,0.12424,0.12382,0.12386,43733.0
1757155800.0,0.12386,0.12386,0.12238,0.12361,103322.2
1757156100.0,0.12361,0.12478,0.12361,0.12384,93381.8
