1757152920,0.12698,0.12761,0.12617,0.12761,42528.0
1757152980,0.12761,0.12809,0.12761,0.12797,11631.6
1757153040,0.12797,0.12797,0.127,0.12717,30214.0
1757153100,0.12717,0.12777,0.12717,0.12747,38610.4
1757153160,0.12747,0.12784,0.12741,0.12743,35734.0
1757153220,0.12743,0.12768,0.12732,0.12732,18291.6
1757153280,0.12732,0.12768,0.1273,0.12768,39846.2
1757153340,0.12768,0.12768,0.12656,0.12656,30578.4
1757153400,0.12656,0.12669,0.12655,0.12669,23296.4
1757153460,0.12669,0.1269,0.12669,0.1269,5684.0
1757153520,0.1269,0.1269,0.12666,0.12685,10729.2
1757153580,0.12685,0.12685,0.12602,0.12602,5345.8
1757153640,0.12602,0.12671,0.12602,0.12671,11181.2
1757153700,0.12671,0.12684,0.12649,0.12684,9931.2
1757153760,0.12684,0.12684,0.12566,0.12586,55081.6
1757153820,0.12586,0.12613,0.12577,0.12584,19406.4
1757153880,0.12584,0.12588,0.12526,0.12526,28251.8
1757153940,0.12526,0.12574,0.12526,0.12551,9156.8
1757154000,0.12551,0.12551,0.12444,0.12444,63904.8
1757154060,0.12444,0.12444,0.12312,0.12387,82976.2
1757154120,0.12387,0.12403,0.1235,0.12364,16923.4
1757154180,0.12364,0.12364,0.12358,0.12358,5578.2
1757154240,0.12358,0.12358,0.12338,0.12343,4830.2
1757154300,0.12343,0.12387,0.12343,0.12387,6304.0
1757154360,0.12387,0.12496,0.12387,0.12494,14842.8
1757154420,0.12494,0.12518,0.12494,0.12518,2793.6
1757154480,0.12518,0.1252,0.12503,0.12503,5947.6
1757154540,0.12503,0.12505,0.12503,0.12505,203.4
1757154600,0.12505,0.12512,0.12463,0.1251,17536.0
1757154660,0.1251,0.12536,0.1251,0.12536,6756.0
1757154720,0.12536,0.12537,0.12501,0.12537,29637.2
1757154780,0.12537,0.12537,0.12537,0.12537,0.0
1757154840,0.12537,0.12537,0.1252,0.1252,1531.6
1757154900,0.1252,0.1252,0.12415,0.12415,26796.8
1757154960,0.12415,0.12415,0.12388,0.12388,16447.0
1757155020,0.12388,0.12388,0.12357,0.12363,8934.8
1757155080,0.12363,0.12386,0.12356,0.12356,19215.0
1757155140,0.12356,0.12356,0.12356,0.12356,0.0
1757155200,0.12356,0.1241,0.12356,0.1241,22367.6
1757155260,0.1241,0.12415,0.12407,0.12414,13665.6
1757155320,0.12414,0.12414,0.12414,0.12414,0.0
1757155380,0.12414,0.12414,0.12414,0.12414,0.0
1757155440,0.12414,0.12414,0.12396,0.12396,5572.0
1757155500,0.12396,0.12401,0.12396,0.12401,2419.0
1757155560,0.12401,0.12424,0.124,0.124,3610.6
1757155620,0.124,0.124,0.12382,0.12396,20872.2
1757155680,0.12396,0.12396,0.12396,0.12396,0.0
1757155740,0.12396,0.12396,0.12386,0.12386,16831.2
1757155800,0.12386,0.12386,0.12353,0.12353,13271.4
1757155860,0.12353,0.12353,0.12304,0.12304,9961.8
1757155920,0.12304,0.12316,0.12238,0.12302,78514.4
1757155980,0.12302,0.12367,0.12302,0.12367,1166.6
1757156040,0.12367,0.12367,0.12361,0.12361,408.0
1757156100,0.12361,0.12467,0.12361,0.12467,74310.2
1757156160,0.12467,0.12478,0.12447,0.12455,10806.6
1757156220,0.12455,0.12455,0.12455,0.12455,0.0
1757156280,0.12455,0.12455,0.12384,0.12384,8265.0
1757156340,0.12384,0.12384,0.12384,0.12384,0.0
