1757100600,1.578543,1.593393,1.569338,1.577927,47251.54
1757101500,1.577927,1.588607,1.572494,1.588607,25211.42
1757102400,1.588607,1.58976,1.563782,1.566719,38009.5
1757103300,1.566719,1.570603,1.545,1.568399,57607.92
1757104200,1.568399,1.58228,1.562625,1.575514,46197.78
1757105100,1.575514,1.585842,1.56672,1.583444,41955.62
1757106000,1.583444,1.588899,1.568374,1.574403,33547.36
1757106900,1.574403,1.576502,1.534183,1.548673,80481.36
1757107800,1.548673,1.5552,1.52086,1.526629,77436.38
1757108700,1.526629,1.568546,1.524,1.55907,74949.4
1757109600,1.55907,1.562109,1.54,1.543216,43493.78
1757110500,1.543216,1.544531,1.51128,1.527874,84918.98
1757111400,1.527874,1.566051,1.52468,1.56132,136512.42
1757112300,1.56132,1.58997,1.556932,1.589969,55979.46
1757113200,1.589969,1.621043,1.57694,1.617177,122348.16
1757114100,1.617177,1.7,1.615107,1.692316,174738.98
1757115000,1.692316,1.721519,1.67881,1.71184,181849.0
1757115900,1.71184,1.71264,1.672702,1.697128,161740.1
1757116800,1.697128,1.69743,1.643772,1.651968,136702.68
1757117700,1.651968,1.658676,1.642062,1.656524,81620.7
1757118600,1.656524,1.656524,1.597655,1.608611,156541.82
1757119500,1.608611,1.616514,1.59,1.595935,64532.16
1757120400,1.595935,1.598089,1.578588,1.596393,113509.44
1757121300,1.596393,1.618645,1.587456,1.598112,115437.7
1757122200,1.598112,1.612255,1.592507,1.612176,52477.96
1757123100,1.612176,1.612367,1.595102,1.610831,65324.96
1757124000,1.610831,1.610831,1.59236,1.60233,29976.16
1757124900,1.60233,1.610496,1.598976,1.60611,29929.76
1757125800,1.60611,1.608695,1.6,1.603755,19152.38
1757126700,1.603755,1.605982,1.59422,1.603583,34425.38
1757127600,1.603583,1.603583,1.59,1.590001,23416.12
1757128500,1.590001,1.631672,1.587805,1.607892,106384.88
1757129400,1.607892,1.617513,1.601748,1.615103,39571.06
1757130300,1.615103,1.631231,1.614665,1.629378,40595.92
1757131200,1.629378,1.629798,1.603523,1.606212,52231.02
1757132100,1.606212,1.606212,1.586356,1.589078,59122.04
1757133000,1.589078,1.600048,1.566027,1.571307,179364.36
1757133900,1.571307,1.578284,1.561625,1.572162,39073.8
1757134800,1.572162,1.572162,1.538234,1.542981,148873.72
1757135700,1.542981,1.552796,1.537172,1.540217,58102.54
1757136600,1.540217,1.549948,1.509803,1.532224,227281.5
1757137500,1.532224,1.536768,1.509257,1.510817,49300.06
1757138400,1.510817,1.522702,1.507937,1.514048,94971.98
1757139300,1.514048,1.515309,1.455796,1.463266,145706.48
1757140200,1.463266,1.463266,1.428991,1.440367,245682.64
1757141100,1.440367,1.449123,1.383469,1.430284,414805.72
1757142000,1.430284,1.481478,1.428707,1.45091,243923.42
1757142900,1.45091,1.454797,1.427881,1.4336,188496.26
1757143800,1.4336,1.576812,1.43258,1.485,211575.36
1757144700,1.485,1.596417,1.485,1.567,369930.24
1757145600,1.567,1.595913,1.552315,1.589089,248081.46
1757146500,1.589089,1.597229,1.554435,1.56054,206617.78
1757147400,1.56054,1.582848,1.5552,1.57537,116819.96
1757148300,1.57537,1.588241,1.562112,1.567238,59766.9
1757149200,1.567238,1.567238,1.536621,1.537,141672.38
1757150100,1.537,1.566664,1.534464,1.563586,46590.0
1757151000,1.563586,1.568766,1.547187,1.549775,56090.46
1757151900,1.549775,1.58824,1.542412,1.585278,60818.9
1757152800,1.585278,1.669267,1.580544,1.64399,346798.48
1757153700,1.64399,1.656727,1.633399,1.643375,185247.78
1757154600,1.643375,1.712,1.641675,1.708559,436042.78
1757155500,1.708559,1.737143,1.7,1.705043,314455.2
