1757173560,0.0294693,0.029473,0.0293924,0.0293934,46127.8
1757173620,0.0293934,0.0294092,0.0293745,0.029402,40003.8
1757173680,0.029402,0.0294209,0.0293826,0.0294154,28189.4
1757173740,0.0294154,0.0294433,0.029413,0.0294305,27958.8
1757173800,0.0294305,0.0294544,0.0293807,0.0293933,53241.4
1757173860,0.0293933,0.0293938,0.0293628,0.0293635,33816.0
1757173920,0.0293635,0.0293849,0.0293218,0.0293395,43853.4
1757173980,0.0293395,0.0293497,0.0292838,0.029344,30449.2
1757174040,0.029344,0.0293711,0.0293217,0.0293281,36288.8
1757174100,0.0293281,0.0293411,0.0292959,0.0293411,47447.2
1757174160,0.0293411,0.0293565,0.0293332,0.029342,30796.4
1757174220,0.029342,0.0293475,0.0293325,0.0293399,28941.0
1757174280,0.0293399,0.0294033,0.0293373,0.0293821,34585.8
1757174340,0.0293821,0.0293989,0.0293353,0.0293434,36234.6
1757174400,0.0293434,0.029382,0.0293182,0.0293799,38872.6
1757174460,0.0293799,0.0294573,0.0293799,0.0294351,31279.8
1757174520,0.0294351,0.0294568,0.0294184,0.0294374,34521.8
1757174580,0.0294374,0.0294598,0.0294282,0.0294547,33728.0
1757174640,0.0294547,0.0294731,0.0293146,0.0293731,34087.6
1757174700,0.0293731,0.029432,0.0293663,0.029412,42538.6
1757174760,0.029412,0.0295096,0.0294065,0.0295087,44796.2
1757174820,0.0295087,0.0296324,0.0295059,0.0295281,53128.2
1757174880,0.0295281,0.0295705,0.0295087,0.0295252,62882.2
1757174940,0.0295252,0.0295698,0.0294922,0.0295698,25458.2
1757175000,0.0295698,0.0295698,0.0295443,0.0295603,37643.6
1757175060,0.0295603,0.0296657,0.029547,0.0296657,146383.2
1757175120,0.0296657,0.0297175,0.0296572,0.0297175,30633.8
1757175180,0.0297175,0.0297916,0.029692,0.0297916,37829.4
1757175240,0.0297916,0.0300909,0.0297792,0.0300161,101036.6
1757175300,0.0300161,0.0300164,0.0296225,0.0297819,98014.6
1757175360,0.0297819,0.0298679,0.0297458,0.0297504,105853.2
1757175420,0.0297504,0.0298686,0.0297404,0.0298493,291438.0
1757175480,0.0298493,0.0298493,0.0297727,0.0298226,88407.4
1757175540,0.0298226,0.0298234,0.0297742,0.0298159,36027.6
1757175600,0.0298159,0.0298535,0.0297959,0.0298161,48452.0
1757175660,0.0298161,0.0298288,0.0296745,0.0297304,72852.8
1757175720,0.0297304,0.0298159,0.0297304,0.0297874,58141.2
1757175780,0.0297874,0.0298155,0.029731,0.029731,33962.2
1757175840,0.029731,0.0297656,0.0296657,0.0296935,33484.0
1757175900,0.0296935,0.029731,0.0296788,0.0297219,33099.0
1757175960,0.0297219,0.0297767,0.0297205,0.0297435,38612.0
1757176020,0.0297435,0.0297769,0.0297203,0.0297424,45129.2
1757176080,0.0297424,0.029813,0.0297279,0.0297279,36353.0
1757176140,0.0297279,0.0297454,0.0297044,0.029734,38739.0
1757176200,0.029734,0.029795,0.0297004,0.0297536,43840.6
1757176260,0.0297536,0.0298883,0.0297536,0.0298605,40987.2
1757176320,0.0298605,0.0299263,0.0298324,0.0298685,44985.4
1757176380,0.0298685,0.0299303,0.0298388,0.0299303,34141.0
1757176440,0.0299303,0.0299622,0.0299103,0.0299378,37544.0
1757176500,0.0299378,0.0300182,0.0299118,0.0300035,50042.8
1757176560,0.0300035,0.0300461,0.0300008,0.0300196,32323.6
1757176620,0.0300196,0.0300589,0.030012,0.0300342,33120.2
1757176680,0.0300342,0.0303069,0.0299717,0.0302435,206723.2
1757176740,0.0302435,0.0307625,0.0302412,0.0307494,67651.4
1757176800,0.0307494,0.0311892,0.0307128,0.0311026,252539.4
1757176860,0.0311026,0.0313958,0.0309461,0.0312351,251576.6
1757176920,0.0312351,0.0313291,0.0309085,0.031013,348215.2
1757176980,0.031013,0.0311627,0.0310102,0.0310986,323128.0
1757177040,0.0310986,0.0311794,0.0309948,0.0310497,368954.4
1757177100,0.0310497,0.0311382,0.0309666,0.0309712,267144.2
1757177160,0.0309712,0.0311468,0.0309706,0.0310659,87076.6
1757177220,0.0310659,0.0312343,0.0310459,0.0311483,67248.0
1757177280,0.0311483,0.0311483,0.0308092,0.0308706,130235.6
1757177340,0.0308706,0.0309297,0.030711,0.0307873,55777.2
1757177400,0.0307873,0.0309209,0.0307635,0.0308465,33800.0
1757177460,0.0308465,0.0310661,0.0308375,0.0310068,43603.8
1757177520,0.0310068,0.0310712,0.0308745,0.0309859,36486.0
1757177580,0.0309859,0.0309859,0.0308457,0.0309661,49626.2
1757177640,0.0309661,0.0310656,0.0309644,0.031056,66923.6
1757177700,0.031056,0.0311324,0.0309484,0.03097,72139.6
1757177760,0.03097,0.0310073,0.030888,0.0309582,41108.8
1757177820,0.0309582,0.0309893,0.0309141,0.0309586,34097.6
1757177880,0.0309586,0.0309997,0.0308611,0.0308962,33689.0
1757177940,0.0308962,0.0309506,0.0308364,0.030927,61899.8
1757178000,0.030927,0.0310877,0.030927,0.0310384,44167.6
1757178060,0.0310384,0.0310472,0.0309601,0.0309746,44586.0
1757178120,0.0309746,0.0310111,0.0308418,0.0310111,294070.0
1757178180,0.0310111,0.0310768,0.0309888,0.0310184,52650.2
1757178240,0.0310184,0.0310203,0.0309211,0.0309602,31066.4
1757178300,0.0309602,0.0310554,0.0309448,0.0310246,46109.0
1757178360,0.0310246,0.0311739,0.030864,0.0308714,84840.6
1757178420,0.0308714,0.0310773,0.0308689,0.0310194,88856.4
1757178480,0.0310194,0.0310835,0.0309971,0.0310735,36594.4
1757178540,0.0310735,0.031272,0.0310727,0.0311064,179385.0
1757178600,0.0311064,0.0313901,0.0310719,0.0313406,279365.4
1757178660,0.0313406,0.0316359,0.0313355,0.0315049,122297.2
1757178720,0.0315049,0.0317235,0.0315049,0.0317235,64442.2
1757178780,0.0317235,0.0317258,0.0316305,0.0316733,238613.6
1757178840,0.0316733,0.0320929,0.0316615,0.032045,473699.6
1757178900,0.032045,0.032045,0.0318754,0.0319989,191405.4
1757178960,0.0319989,0.0323491,0.0319413,0.03226,358558.0
1757179020,0.03226,0.0324451,0.0322536,0.0322954,365974.0
1757179080,0.0322954,0.0324204,0.0322485,0.0322992,221102.2
1757179140,0.0322992,0.0322992,0.0320944,0.0321849,148941.2
1757179200,0.0321849,0.0326977,0.032183,0.0324486,277194.8
1757179260,0.0324486,0.0326041,0.0324486,0.0325215,96854.8
1757179320,0.0325215,0.0329,0.0325215,0.0328998,417987.6
1757179380,0.0328998,0.0328998,0.0325277,0.0326934,180621.6
1757179440,0.0326934,0.0327198,0.0325134,0.0325594,132380.8
1757179500,0.0325594,0.0326565,0.0325236,0.032626,197418.6
1757179560,0.032626,0.032626,0.032121,0.03224,345610.4
1757179620,0.03224,0.0324128,0.0322133,0.0323373,153609.6
1757179680,0.0323373,0.0323373,0.0321606,0.0322506,72942.4
1757179740,0.0322506,0.0324045,0.0322506,0.0323119,109495.2
1757179800,0.0323119,0.0323119,0.0321519,0.0322472,45782.6
1757179860,0.0322472,0.0323281,0.0320178,0.0322949,47437.4
1757179920,0.0322949,0.0322949,0.0320036,0.0321494,57958.2
1757179980,0.0321494,0.0321802,0.0320725,0.0321207,142057.2
1757180040,0.0321207,0.0322424,0.0321091,0.0321953,122203.8
1757180100,0.0321953,0.032255,0.0321401,0.0321793,62269.0
1757180160,0.0321793,0.0321992,0.032083,0.0321089,53542.2
1757180220,0.0321089,0.0322156,0.0321089,0.0321408,38657.8
1757180280,0.0321408,0.0323129,0.0321178,0.0322754,40194.2
1757180340,0.0322754,0.0324131,0.0322754,0.0323166,107488.2
1757180400,0.0323166,0.0323166,0.0321371,0.0321799,37982.8
1757180460,0.0321799,0.0321799,0.0320213,0.0320852,55041.8
1757180520,0.0320852,0.0321283,0.0318604,0.0320729,205405.0
1757180580,0.0320729,0.0323361,0.0320468,0.032259,153005.8
1757180640,0.032259,0.032655,0.032259,0.0326214,91942.8
1757180700,0.0326214,0.0327022,0.0324003,0.0324151,37052.0
1757180760,0.0324151,0.0328405,0.0323724,0.0327538,177283.8
1757180820,0.0327538,0.0328771,0.0326724,0.0328747,129269.6
1757180880,0.0328747,0.0330201,0.0327368,0.0327432,76983.2
1757180940,0.0327432,0.0328145,0.0324498,0.0324732,116876.8
1757181000,0.0324732,0.0325983,0.0324307,0.0324436,147491.2
1757181060,0.0324436,0.0327414,0.0324436,0.0325977,102658.6
1757181120,0.0325977,0.0326291,0.0324659,0.032605,180990.0
1757181180,0.032605,0.0326356,0.0325005,0.03258,143557.4
1757181240,0.03258,0.032606,0.0325465,0.0325538,78600.6
1757181300,0.0325538,0.0326753,0.0325538,0.0326155,45160.8
1757181360,0.0326155,0.0326308,0.0322535,0.0322535,93136.4
1757181420,0.0322535,0.0324516,0.032246,0.0324136,34179.2
1757181480,0.0324136,0.0325922,0.0324132,0.0325716,45428.6
1757181540,0.0325716,0.0326431,0.0324997,0.0325715,47448.0
1757181600,0.0325715,0.0328802,0.0325629,0.0327476,49693.4
1757181660,0.0327476,0.0333423,0.0327476,0.0332572,561659.2
1757181720,0.0332572,0.0334411,0.0330152,0.0330242,101150.2
1757181780,0.0330242,0.0331655,0.0329445,0.0329897,92090.6
1757181840,0.0329897,0.0331674,0.0329184,0.0329928,434920.4
1757181900,0.0329928,0.0331148,0.0329853,0.0330507,327328.8
1757181960,0.0330507,0.033082,0.0326956,0.0329359,298394.2
1757182020,0.0329359,0.0329505,0.0328088,0.0329197,72846.6
1757182080,0.0329197,0.0331504,0.0328532,0.0330818,74984.4
1757182140,0.0330818,0.0332379,0.0330565,0.0332379,57803.2
1757182200,0.0332379,0.0337992,0.0332379,0.0335811,155670.8
1757182260,0.0335811,0.0338904,0.0335811,0.0337993,102021.4
1757182320,0.0337993,0.0343661,0.0337993,0.0342231,217982.8
1757182380,0.0342231,0.0343818,0.0341364,0.0341687,287127.0
1757182440,0.0341687,0.0343713,0.0341403,0.0342654,207186.0
1757182500,0.0342654,0.0344977,0.0341457,0.034373,200613.8
1757182560,0.034373,0.0346881,0.0343594,0.0345706,375816.2
1757182620,0.0345706,0.0345911,0.0338607,0.0339625,342227.0
1757182680,0.0339625,0.0340522,0.0335282,0.033762,87665.0
1757182740,0.033762,0.034072,0.0337528,0.0339628,202107.2
1757182800,0.0339628,0.0341636,0.033849,0.0339504,307867.6
1757182860,0.0339504,0.0341332,0.0339504,0.033973,288360.2
1757182920,0.033973,0.0341019,0.0339234,0.0339505,103394.4
1757182980,0.0339505,0.0340782,0.0338396,0.0340605,107188.4
1757183040,0.0340605,0.0340605,0.0338261,0.0338726,145899.2
1757183100,0.0338726,0.0340217,0.0338388,0.0338899,100516.0
1757183160,0.0338899,0.0341274,0.0337298,0.0340875,133833.2
1757183220,0.0340875,0.0343879,0.0340856,0.0341822,157045.4
1757183280,0.0341822,0.0342684,0.0339105,0.0339678,282180.0
1757183340,0.0339678,0.0340671,0.033886,0.0339097,101710.4
1757183400,0.0339097,0.0339143,0.0335927,0.0338821,142808.4
1757183460,0.0338821,0.0338821,0.0335782,0.0336879,90169.4
1757183520,0.0336879,0.0337763,0.0335,0.033774,375649.4
1757183580,0.033774,0.033774,0.0336402,0.0336515,8758.8
