1757108700.0,4311.91,4311.91,4300.61,4302.15,409.44895454
1757109000.0,4302.15,4305.36,4290.17,4298.14,468.920457315
1757109300.0,4298.14,4300.28,4295.61,4297.31,425.526112725
1757109600.0,4297.31,4304.2,4295.61,4296.99,1098.315537985
1757109900.0,4296.99,4306.43,4296.99,4306.18,506.709692965
1757110200.0,4306.18,4308.35,4302.01,4302.47,351.575667285
1757110500.0,4302.47,4305.25,4301.81,4303.27,356.92570748
1757110800.0,4303.27,4305.87,4299.9,4299.9,402.645333245
1757111100.0,4299.9,4303.54,4299.35,4302.0,374.19542685
1757111400.0,4302.0,4311.94,4300.1,4308.71,1013.77342408
1757111700.0,4308.71,4311.97,4307.51,4311.15,680.218229585
1757112000.0,4311.15,4318.58,4311.01,4317.23,731.15521767
1757112300.0,4317.23,4319.81,4314.27,4314.27,321.42405606
1757112600.0,4314.27,4316.27,4311.48,4315.65,373.422847145
1757112900.0,4315.65,4315.97,4313.0,4313.0,225.97515715
1757113200.0,4313.0,4319.54,4312.11,4314.37,745.21463317
1757113500.0,4314.37,4315.59,4312.8,4313.46,230.81451175
1757113800.0,4313.46,4313.79,4311.41,4311.74,420.173984225
1757114100.0,4311.74,4315.66,4311.41,4313.97,344.769770365
1757114400.0,4313.97,4313.97,4308.81,4312.31,417.469868385
1757114700.0,4312.31,4316.18,4312.0,4312.6,373.349812075
1757115000.0,4312.6,4313.54,4308.0,4312.15,452.33564147
1757115300.0,4312.15,4313.15,4304.3,4307.15,827.554538195
1757115600.0,4307.15,4310.96,4307.15,4310.31,134.47085679
1757115900.0,4310.31,4310.85,4304.81,4305.48,532.99550583
1757116200.0,4305.48,4308.09,4305.48,4308.09,301.70222087
1757116500.0,4308.09,4308.1,4305.41,4307.69,194.320541235
1757116800.0,4307.69,4309.1,4304.6,4305.18,472.865192
1757117100.0,4305.18,4308.25,4303.81,4305.39,438.888367225
1757117400.0,4305.39,4306.74,4303.11,4305.0,313.51768502
1757117700.0,4305.0,4308.03,4303.14,4303.6,643.22533704
1757118000.0,4303.6,4317.9,4303.12,4317.9,494.599325665
1757118300.0,4317.9,4318.28,4315.47,4316.81,517.924832565
1757118600.0,4316.81,4323.32,4315.31,4322.94,542.08987113
1757118900.0,4322.94,4328.38,4319.21,4326.24,783.946986645
1757119200.0,4326.24,4329.1,4324.2,4324.75,627.99410604
1757119500.0,4324.75,4328.45,4324.59,4324.59,437.87923241
1757119800.0,4324.59,4325.07,4319.4,4321.47,629.666114695
1757120100.0,4321.47,4324.04,4319.53,4323.48,265.79504731
1757120400.0,4323.48,4323.48,4318.11,4318.28,236.999421175
1757120700.0,4318.28,4319.72,4315.91,4319.72,290.81177554
1757121000.0,4319.72,4325.0,4319.72,4322.87,446.667217045
1757121300.0,4322.87,4325.55,4320.4,4323.98,357.144365135
1757121600.0,4323.98,4325.15,4317.5,4317.5,317.45964321
1757121900.0,4317.5,4317.5,4316.06,4316.25,215.261876765
1757122200.0,4316.25,4318.32,4313.01,4315.9,459.36168649
1757122500.0,4315.9,4322.07,4315.71,4320.76,463.39793207
1757122800.0,4320.76,4321.46,4318.5,4320.3,80.956442675
1757123100.0,4320.3,4323.11,4320.2,4320.93,242.955625805
1757123400.0,4320.93,4323.64,4317.81,4318.22,606.439997795
1757123700.0,4318.22,4320.42,4317.6,4318.3,164.149330895
1757124000.0,4318.3,4323.36,4317.5,4317.5,509.46856517
1757124300.0,4317.5,4317.5,4312.81,4314.0,405.68936891
1757124600.0,4314.0,4314.0,4307.12,4310.32,448.58771153
1757124900.0,4310.32,4311.74,4307.71,4311.38,365.040522445
1757125200.0,4311.38,4312.06,4306.14,4306.14,279.77599092
1757125500.0,4306.14,4310.13,4304.9,4310.12,427.42331226
1757125800.0,4310.12,4313.2,4307.86,4310.9,367.634436825
1757126100.0,4310.9,4313.92,4310.84,4313.92,181.549298
1757126400.0,4313.92,4315.66,4312.3,4312.73,301.290945545
1757126700.0,4312.73,4321.8,4312.47,4321.38,410.1565039
1757127000.0,4321.38,4321.89,4318.08,4318.1,451.006355175
1757127300.0,4318.1,4323.6,4318.06,4323.35,99.942903825
1757127600.0,4323.35,4323.35,4319.72,4321.94,340.249898325
1757127900.0,4321.94,4323.61,4317.71,4321.56,296.926282515
1757128200.0,4321.56,4322.23,4317.94,4318.22,340.10597495
1757128500.0,4318.22,4323.08,4318.22,4322.0,415.56225
1757128800.0,4322.0,4324.45,4320.91,4322.88,235.502321165
1757129100.0,4322.88,4325.0,4321.44,4321.45,220.253722785
1757129400.0,4321.45,4322.41,4317.28,4319.39,684.514082045
1757129700.0,4319.39,4321.07,4316.81,4319.28,223.714304745
1757130000.0,4319.28,4321.38,4318.21,4320.91,161.080436565
1757130300.0,4320.91,4321.22,4318.4,4319.55,153.488167335
1757130600.0,4319.55,4320.4,4316.79,4317.18,131.126606145
1757130900.0,4317.18,4320.77,4317.0,4320.57,187.036365365
1757131200.0,4320.57,4320.57,4316.4,4319.99,548.08249642
1757131500.0,4319.99,4320.0,4311.13,4311.33,350.598862805
1757131800.0,4311.33,4313.58,4311.11,4311.28,283.575028855
1757132100.0,4311.28,4312.05,4309.11,4310.7,519.06579017
1757132400.0,4310.7,4310.81,4308.04,4308.31,266.92350502
1757132700.0,4308.31,4310.82,4308.31,4309.0,193.342095105
1757133000.0,4309.0,4309.01,4303.05,4305.14,399.88736505
1757133300.0,4305.14,4308.73,4304.21,4308.73,193.85323968
1757133600.0,4308.73,4310.39,4306.34,4306.34,140.964014825
1757133900.0,4306.34,4309.23,4305.9,4308.76,226.187958995
1757134200.0,4308.76,4312.05,4308.76,4311.75,172.40037255
1757134500.0,4311.75,4312.06,4308.68,4309.65,118.38145
1757134800.0,4309.65,4310.18,4306.42,4307.21,459.6925942
1757135100.0,4307.21,4312.97,4307.12,4310.63,462.886250715
1757135400.0,4310.63,4311.59,4309.57,4311.0,228.75297254
1757135700.0,4311.0,4311.01,4306.6,4306.6,129.667202525
1757136000.0,4306.6,4306.93,4295.2,4297.78,1219.93218477
1757136300.0,4297.78,4298.8,4293.37,4298.1,760.76957366
1757136600.0,4298.1,4298.32,4291.91,4297.07,487.641426495
1757136900.0,4297.07,4301.47,4297.07,4298.4,385.46501899
1757137200.0,4298.4,4298.4,4296.26,4296.57,231.47315478
1757137500.0,4296.57,4297.71,4291.38,4291.46,451.108215405
1757137800.0,4291.46,4294.55,4291.01,4293.65,350.09484565
1757138100.0,4293.65,4296.19,4293.65,4295.43,364.41362386
1757138400.0,4295.43,4299.32,4293.2,4299.24,300.56997165
1757138700.0,4299.24,4299.68,4297.91,4299.3,153.45249501
1757139000.0,4299.3,4301.66,4298.31,4301.4,287.995488215
1757139300.0,4301.4,4301.4,4298.31,4298.4,275.255607625
1757139600.0,4298.4,4301.04,4297.46,4297.47,269.47998291
1757139900.0,4297.47,4303.04,4295.9,4302.35,315.072109275
1757140200.0,4302.35,4306.2,4302.2,4304.67,220.914039415
1757140500.0,4304.67,4307.23,4304.67,4306.78,193.28958783
1757140800.0,4306.78,4307.4,4302.31,4303.31,225.15738774
1757141100.0,4303.31,4305.37,4302.51,4303.75,202.04727308
1757141400.0,4303.75,4303.75,4301.9,4301.95,132.359446405
1757141700.0,4301.95,4303.79,4300.2,4302.7,203.798977985
1757142000.0,4302.7,4304.12,4301.6,4303.38,160.97700749
1757142300.0,4303.38,4304.98,4300.51,4304.98,212.68235223
1757142600.0,4304.98,4308.61,4304.6,4308.61,332.3948025
1757142900.0,4308.61,4308.61,4303.5,4303.95,339.1476835
1757143200.0,4303.95,4307.0,4303.95,4305.29,234.78015
1757143500.0,4305.29,4305.94,4303.8,4305.61,233.768490155
1757143800.0,4305.61,4306.0,4303.47,4305.99,194.235186175
1757144100.0,4305.99,4308.28,4304.21,4307.68,288.47365
1757144400.0,4307.68,4310.0,4307.03,4309.86,183.503097625
1757144700.0,4309.86,4314.54,4307.01,4312.31,981.671667405
1757145000.0,4312.31,4313.53,4310.11,4311.09,213.69594096
1757145300.0,4311.09,4313.6,4310.1,4312.86,239.325008655
1757145600.0,4312.86,4316.0,4311.7,4314.37,614.054473775
1757145900.0,4314.37,4314.37,4309.0,4309.0,276.62224226
1757146200.0,4309.0,4309.79,4306.1,4307.58,460.66873194
1757146500.0,4307.58,4310.14,4305.7,4307.51,358.5184
1757146800.0,4307.51,4310.9,4307.51,4310.26,430.55346099
1757147100.0,4310.26,4311.04,4307.3,4307.84,242.02815
1757147400.0,4307.84,4312.32,4307.84,4312.31,520.12166258
1757147700.0,4312.31,4313.63,4310.84,4310.84,207.5372907
1757148000.0,4310.84,4312.3,4309.86,4312.29,248.93257178
1757148300.0,4312.29,4313.11,4310.43,4311.02,410.35921823
1757148600.0,4311.02,4313.18,4309.5,4312.0,353.11385
1757148900.0,4312.0,4313.75,4311.2,4311.2,323.06985
1757149200.0,4311.2,4311.21,4303.58,4303.86,732.27736835
1757149500.0,4303.86,4305.5,4302.86,4303.72,540.9561
1757149800.0,4303.72,4303.73,4296.4,4298.15,685.62288005
1757150100.0,4298.15,4300.56,4297.04,4297.46,373.530190965
1757150400.0,4297.46,4300.78,4297.46,4300.78,233.1382
1757150700.0,4300.78,4301.14,4292.64,4293.36,960.696673195
1757151000.0,4293.36,4297.79,4291.78,4297.75,736.67776523
1757151300.0,4297.75,4299.53,4297.5,4298.18,290.65399733
1757151600.0,4298.18,4300.18,4297.27,4298.72,496.3536679
1757151900.0,4298.72,4300.45,4296.5,4296.84,405.649653205
1757152200.0,4296.84,4297.18,4294.61,4296.7,440.93060149
1757152500.0,4296.7,4298.22,4293.11,4293.32,670.50117141
1757152800.0,4293.32,4295.97,4292.71,4295.97,634.297580365
1757153100.0,4295.97,4297.71,4294.62,4294.93,686.588317875
1757153400.0,4294.93,4296.42,4294.3,4295.11,259.2261082
1757153700.0,4295.11,4296.35,4292.03,4293.1,779.43303774
1757154000.0,4293.1,4293.1,4286.36,4290.11,1143.09360671
1757154300.0,4290.11,4294.2,4289.72,4294.19,395.194394895
1757154600.0,4294.19,4299.97,4292.27,4298.96,682.24263575
1757154900.0,4298.96,4301.06,4297.14,4301.06,337.1132
1757155200.0,4301.06,4303.69,4298.98,4303.33,582.6361
1757155500.0,4303.33,4303.8,4297.59,4297.59,598.1325
1757155800.0,4297.59,4301.73,4297.21,4300.46,583.0291865
1757156100.0,4300.46,4300.98,4299.2,4300.97,198.9977
