1757154660,0.20185,0.20268,0.20124,0.20187,64072.0
1757154720,0.20187,0.20282,0.20187,0.20282,24476.0
1757154780,0.20282,0.20567,0.20282,0.20381,698732.0
1757154840,0.20381,0.20429,0.20297,0.20426,1014180.0
1757154900,0.20426,0.20515,0.2042,0.20509,478140.0
1757154960,0.20509,0.2055,0.20474,0.20525,218554.0
1757155020,0.20525,0.20542,0.20416,0.2049,504340.0
1757155080,0.2049,0.20539,0.20481,0.20539,71678.0
1757155140,0.20539,0.20685,0.20539,0.2062,653196.0
1757155200,0.2062,0.20647,0.20565,0.20581,150170.0
1757155260,0.20581,0.211,0.20517,0.21042,2366292.0
1757155320,0.21042,0.21252,0.2099,0.21003,1983398.0
1757155380,0.21003,0.21299,0.21003,0.21273,701284.0
1757155440,0.21273,0.21468,0.2125,0.21419,1157658.0
1757155500,0.21419,0.2199,0.21419,0.21696,4091766.0
1757155560,0.21696,0.22201,0.21576,0.22153,3276132.0
1757155620,0.22153,0.2222,0.21691,0.21757,2678458.0
1757155680,0.21757,0.21778,0.2133,0.21434,1014774.0
1757155740,0.21434,0.21452,0.21298,0.21313,1229596.0
1757155800,0.21313,0.2152,0.21031,0.21501,3561376.0
1757155860,0.21501,0.21775,0.21371,0.21565,4389470.0
1757155920,0.21565,0.21781,0.21565,0.21758,3091404.0
1757155980,0.21758,0.21825,0.21669,0.21714,2301356.0
1757156040,0.21714,0.21781,0.21682,0.21739,307440.0
1757156100,0.21739,0.21837,0.21637,0.2178,1954992.0
1757156160,0.2178,0.21795,0.21516,0.21545,1648228.0
1757156220,0.21545,0.21564,0.21362,0.21488,1709220.0
1757156280,0.21488,0.21527,0.2142,0.21456,115594.0
1757156340,0.21456,0.21708,0.21456,0.21691,115304.0
1757156400,0.21691,0.21808,0.21636,0.21642,1355806.0
1757156460,0.21642,0.22031,0.21629,0.22012,452314.0
1757156520,0.22012,0.22043,0.21826,0.21838,362084.0
1757156580,0.21838,0.21885,0.21684,0.21721,1640208.0
1757156640,0.21721,0.21776,0.21635,0.21689,129306.0
1757156700,0.21689,0.21689,0.21349,0.21391,1386110.0
1757156760,0.21391,0.21452,0.21192,0.21313,2045754.0
1757156820,0.21313,0.2139,0.21253,0.21336,1255658.0
1757156880,0.21336,0.21346,0.2127,0.21299,490654.0
1757156940,0.21299,0.21396,0.21223,0.21395,534844.0
1757157000,0.21395,0.21597,0.21395,0.21514,1718238.0
1757157060,0.21514,0.21801,0.21514,0.21684,146808.0
1757157120,0.21684,0.21688,0.2161,0.2161,192444.0
1757157180,0.2161,0.21642,0.21554,0.21554,427058.0
1757157240,0.21554,0.21554,0.21419,0.21442,258470.0
1757157300,0.21442,0.21525,0.21337,0.21359,908844.0
1757157360,0.21359,0.21505,0.21359,0.21447,296506.0
1757157420,0.21447,0.21559,0.21406,0.21447,100354.0
1757157480,0.21447,0.21518,0.21414,0.21414,117796.0
1757157540,0.21414,0.21549,0.21414,0.21533,28890.0
1757157600,0.21533,0.21533,0.21266,0.21328,228516.0
1757157660,0.21328,0.2138,0.21299,0.21354,53082.0
1757157720,0.21354,0.21483,0.21354,0.21479,58734.0
1757157780,0.21479,0.21765,0.21445,0.2171,244380.0
1757157840,0.2171,0.2171,0.21346,0.21392,624388.0
1757157900,0.21392,0.21422,0.21318,0.21377,296606.0
1757157960,0.21377,0.21587,0.21377,0.21563,236222.0
1757158020,0.21563,0.21615,0.2152,0.21568,59144.0
1757158080,0.21568,0.2172,0.21396,0.21396,304350.0
1757158140,0.21396,0.2159,0.21353,0.21552,612420.0
1757158200,0.21552,0.21717,0.21404,0.21473,276848.0
1757158260,0.21473,0.21647,0.21473,0.21616,97836.0
1757158320,0.21616,0.21911,0.21549,0.21633,3889466.0
1757158380,0.21633,0.21633,0.21499,0.21519,371172.0
