1756998900.0,4313.44,4320.04,4294.53,4307.23,9838.268700705
1756999800.0,4307.23,4313.73,4298.35,4305.13,4894.980502965
1757000700.0,4305.13,4317.34,4304.9,4305.8,3941.60734638
1757001600.0,4305.8,4320.29,4299.02,4308.85,4342.979929345
1757002500.0,4308.85,4310.71,4288.71,4290.24,3867.968400075
1757003400.0,4290.24,4307.99,4286.25,4305.3,3834.500617455
1757004300.0,4305.3,4311.49,4295.21,4296.91,2765.93193514
1757005200.0,4296.91,4315.4,4295.97,4308.43,2202.53741361
1757006100.0,4308.43,4323.98,4308.11,4318.53,2490.26017059
1757007000.0,4318.53,4319.2,4302.84,4303.27,2249.998887835
1757007900.0,4303.27,4316.77,4301.3,4305.6,1929.582163655
1757008800.0,4305.6,4318.46,4305.15,4310.4,2379.564314315
1757009700.0,4310.4,4317.62,4277.16,4280.6,4299.631811975
1757010600.0,4280.6,4307.59,4270.91,4299.31,5764.370783835
1757011500.0,4299.31,4301.94,4273.98,4274.1,3445.009845515
1757012400.0,4274.1,4288.03,4268.66,4283.31,3157.077605545
1757013300.0,4283.31,4284.78,4269.21,4281.38,2766.16351136
1757014200.0,4281.38,4285.37,4266.0,4277.6,3085.301002005
1757015100.0,4277.6,4281.47,4265.66,4276.26,3012.554692365
1757016000.0,4276.26,4301.09,4272.61,4296.79,3589.20890379
1757016900.0,4296.79,4309.03,4291.61,4305.7,2394.29090977
1757017800.0,4305.7,4307.7,4300.41,4300.41,1166.87272543
1757018700.0,4300.41,4310.31,4298.58,4306.0,1402.65971995
1757019600.0,4306.0,4311.0,4302.6,4303.46,1241.138563
1757020500.0,4303.46,4315.05,4303.46,4312.57,839.940220105
1757021400.0,4312.57,4322.15,4309.61,4317.77,919.31407221
1757022300.0,4317.77,4326.06,4312.9,4319.0,883.19401414
1757023200.0,4319.0,4325.91,4315.99,4320.94,2218.899501385
1757024100.0,4320.94,4329.8,4316.31,4327.6,1824.2444121
1757025000.0,4327.6,4329.87,4317.5,4318.27,1332.585597895
1757025900.0,4318.27,4352.4,4317.51,4341.58,3927.423456185
1757026800.0,4341.58,4350.18,4332.21,4336.85,3904.82107038
1757027700.0,4336.85,4340.17,4330.81,4332.39,1695.3985628
1757028600.0,4332.39,4333.39,4315.3,4317.9,2969.63832476
1757029500.0,4317.9,4319.41,4295.61,4297.94,3534.97690886
1757030400.0,4297.94,4304.94,4291.44,4301.23,3729.81330438
1757031300.0,4301.23,4305.63,4290.93,4303.93,2756.92131762
1757032200.0,4303.93,4314.27,4299.2,4306.84,2350.399589485
1757033100.0,4306.84,4306.95,4293.71,4301.4,2288.832439575
1757034000.0,4301.4,4311.86,4298.61,4305.9,2215.377038115
1757034900.0,4305.9,4323.59,4303.22,4321.28,2314.089424265
1757035800.0,4321.28,4333.31,4316.61,4331.76,1729.253079155
1757036700.0,4331.76,4333.04,4323.72,4326.35,1343.066395715
1757037600.0,4326.35,4335.55,4321.91,4325.49,2636.03098356
1757038500.0,4325.49,4331.65,4299.01,4323.9,4140.203763915
1757039400.0,4323.9,4329.09,4308.04,4310.16,2795.184066835
1757040300.0,4310.16,4327.97,4308.22,4324.33,1539.314986615
1757041200.0,4324.33,4324.33,4305.45,4305.64,2432.44173407
1757042100.0,4305.64,4313.42,4297.65,4301.78,1880.8909868
1757043000.0,4301.78,4315.15,4300.31,4315.15,1337.591266575
1757043900.0,4315.15,4332.74,4313.13,4329.09,2687.30492267
1757044800.0,4329.09,4331.87,4317.61,4318.1,867.570110185
1757045700.0,4318.1,4326.55,4316.7,4321.47,830.75336408
1757046600.0,4321.47,4328.02,4318.71,4327.37,1248.357716595
1757047500.0,4327.37,4335.22,4325.06,4331.01,1086.42373103
1757048400.0,4331.01,4336.88,4327.71,4335.75,1849.189654955
1757049300.0,4335.75,4342.56,4329.31,4333.93,2112.953978415
1757050200.0,4333.93,4341.83,4330.41,4338.86,2276.20095124
1757051100.0,4338.86,4342.56,4336.23,4338.45,1644.583360805
1757052000.0,4338.45,4342.0,4334.41,4336.5,2040.91213052
1757052900.0,4336.5,4340.0,4321.63,4326.96,1929.25693329
1757053800.0,4326.96,4333.86,4325.1,4332.91,784.311215935
1757054700.0,4332.91,4335.13,4324.41,4333.29,1847.709972445
1757055600.0,4333.29,4364.74,4332.1,4356.6,7944.64203885
1757056500.0,4356.6,4378.1,4354.41,4373.89,6705.403552095
1757057400.0,4373.89,4398.9,4370.21,4398.26,7566.674520195
1757058300.0,4398.26,4429.16,4397.12,4417.09,12457.82286945
1757059200.0,4417.09,4420.76,4397.24,4399.46,5931.646512775
1757060100.0,4399.46,4406.67,4387.03,4395.41,4295.166013005
1757061000.0,4395.41,4405.89,4393.16,4398.72,2277.498767685
1757061900.0,4398.72,4406.77,4398.19,4406.23,2414.52873513
1757062800.0,4406.23,4409.36,4396.3,4396.9,3002.32916934
1757063700.0,4396.9,4396.9,4374.37,4378.16,4631.546639645
1757064600.0,4378.16,4400.05,4373.27,4397.03,3582.174722435
1757065500.0,4397.03,4398.59,4391.73,4397.39,1845.39045434
1757066400.0,4397.39,4415.84,4395.24,4403.01,3507.533418525
1757067300.0,4403.01,4411.65,4400.64,4409.32,1582.056975285
1757068200.0,4409.32,4422.92,4409.23,4414.95,1849.244235245
1757069100.0,4414.95,4423.18,4410.12,4410.18,1386.360821445
1757070000.0,4410.18,4421.2,4407.0,4413.11,3630.772474815
1757070900.0,4413.11,4426.91,4410.25,4418.99,2405.02640634
1757071800.0,4418.99,4425.11,4415.97,4421.6,2381.57777396
1757072700.0,4421.6,4424.13,4416.7,4417.6,1603.14614998
1757073600.0,4417.6,4421.45,4412.1,4419.01,3380.419847505
1757074500.0,4419.01,4450.24,4419.01,4449.36,6441.467639145
1757075400.0,4449.36,4491.58,4409.31,4433.0,37117.554989445
1757076300.0,4433.0,4472.89,4427.39,4470.82,9533.853727125
1757077200.0,4470.82,4478.99,4453.37,4458.42,7884.510035775
1757078100.0,4458.42,4472.98,4448.95,4464.05,3745.079033685
1757079000.0,4464.05,4477.4,4444.68,4460.8,7407.45462015
1757079900.0,4460.8,4464.99,4434.64,4442.83,7176.86035176
1757080800.0,4442.83,4442.84,4397.18,4401.24,11202.99107244
1757081700.0,4401.24,4402.32,4316.61,4322.99,21734.25927228
1757082600.0,4322.99,4327.63,4278.01,4291.93,17328.437856465
1757083500.0,4291.93,4299.0,4264.0,4274.09,10473.974463705
1757084400.0,4274.09,4291.19,4256.44,4287.09,7553.950381425
1757085300.0,4287.09,4303.26,4282.7,4297.4,4829.346423765
1757086200.0,4297.4,4305.36,4278.37,4304.9,3495.90012114
1757087100.0,4304.9,4304.9,4278.34,4283.39,3028.27858044
1757088000.0,4283.39,4295.62,4274.7,4294.91,3342.647868135
1757088900.0,4294.91,4294.91,4277.59,4287.99,1602.10206873
1757089800.0,4287.99,4300.42,4285.98,4299.73,1260.926298615
1757090700.0,4299.73,4303.83,4288.0,4297.64,1785.705489135
1757091600.0,4297.64,4298.81,4281.41,4291.5,1434.60942513
1757092500.0,4291.5,4295.65,4285.11,4285.11,1488.46013343
1757093400.0,4285.11,4286.78,4272.81,4279.18,2638.872170805
1757094300.0,4279.18,4291.12,4277.31,4289.79,1013.647934835
1757095200.0,4289.79,4301.92,4284.4,4286.4,2111.148873585
1757096100.0,4286.4,4299.1,4286.36,4298.71,1936.01937306
1757097000.0,4298.71,4307.94,4295.91,4307.11,2253.38574054
1757097900.0,4307.11,4317.58,4307.11,4313.1,2493.965451765
1757098800.0,4313.1,4320.88,4306.41,4319.62,1736.61364135
1757099700.0,4319.62,4332.41,4317.77,4329.23,4682.93333862
1757100600.0,4329.23,4330.92,4315.61,4320.07,1643.94012126
1757101500.0,4320.07,4332.38,4319.68,4331.98,2172.82210244
1757102400.0,4331.98,4337.99,4323.01,4329.65,3285.816913815
1757103300.0,4329.65,4331.37,4321.81,4326.74,944.214218505
1757104200.0,4326.74,4343.56,4325.5,4340.02,1629.04531106
1757105100.0,4340.02,4340.1,4332.81,4338.66,1225.115940995
1757106000.0,4338.66,4339.37,4323.51,4332.91,2182.61179421
1757106900.0,4332.91,4334.12,4286.69,4303.49,10376.85955964
1757107800.0,4303.49,4318.08,4295.61,4311.91,3307.66172369
1757108700.0,4311.91,4311.91,4290.17,4297.31,1303.89552458
1757109600.0,4297.31,4308.35,4295.61,4302.47,1956.600898235
1757110500.0,4302.47,4305.87,4299.35,4302.0,1133.766467575
1757111400.0,4302.0,4318.58,4300.1,4317.23,2425.146871335
1757112300.0,4317.23,4319.81,4311.48,4313.0,920.822060355
1757113200.0,4313.0,4319.54,4311.41,4311.74,1396.203129145
1757114100.0,4311.74,4316.18,4308.81,4312.6,1135.589450825
1757115000.0,4312.6,4313.54,4304.3,4310.31,1414.361036455
1757115900.0,4310.31,4310.85,4304.81,4307.69,1029.018267935
1757116800.0,4307.69,4309.1,4303.11,4305.0,1225.271244245
1757117700.0,4305.0,4318.28,4303.12,4316.81,1655.74949527
1757118600.0,4316.81,4329.1,4315.31,4324.75,1954.030963815
1757119500.0,4324.75,4328.45,4319.4,4323.48,1333.340394415
1757120400.0,4323.48,4325.0,4315.91,4322.87,974.47841376
1757121300.0,4322.87,4325.55,4316.06,4316.25,889.86588511
1757122200.0,4316.25,4322.07,4313.01,4320.3,1003.716061235
1757123100.0,4320.3,4323.64,4317.6,4318.3,1013.544954495
1757124000.0,4318.3,4323.36,4307.12,4310.32,1363.74564561
1757124900.0,4310.32,4312.06,4304.9,4310.12,1072.239825625
1757125800.0,4310.12,4315.66,4307.86,4312.73,850.47468037
1757126700.0,4312.73,4323.6,4312.47,4323.35,961.1057629
1757127600.0,4323.35,4323.61,4317.71,4318.22,977.28215579
1757128500.0,4318.22,4325.0,4318.22,4321.45,871.31829395
1757129400.0,4321.45,4322.41,4316.81,4320.91,1069.308823355
1757130300.0,4320.91,4321.22,4316.79,4320.57,471.651138845
1757131200.0,4320.57,4320.57,4311.11,4311.28,1182.25638808
1757132100.0,4311.28,4312.05,4308.04,4309.0,979.331390295
1757133000.0,4309.0,4310.39,4303.05,4306.34,734.704619555
1757133900.0,4306.34,4312.06,4305.9,4309.65,516.969781545
1757134800.0,4309.65,4312.97,4306.42,4311.0,1151.331817455
1757135700.0,4311.0,4311.01,4293.37,4298.1,2110.368960955
1757136600.0,4298.1,4301.47,4291.91,4296.57,1104.579600265
1757137500.0,4296.57,4297.71,4291.01,4295.43,1165.616684915
1757138400.0,4295.43,4301.66,4293.2,4301.4,742.017954875
1757139300.0,4301.4,4303.04,4295.9,4302.35,859.80769981
1757140200.0,4302.35,4307.4,4302.2,4303.31,639.361014985
1757141100.0,4303.31,4305.37,4300.2,4302.7,538.20569747
1757142000.0,4302.7,4308.61,4300.51,4308.61,706.05416222
1757142900.0,4308.61,4308.61,4303.5,4305.61,807.696323655
1757143800.0,4305.61,4310.0,4303.47,4309.86,666.2119338
1757144700.0,4309.86,4314.54,4307.01,4312.86,1434.69261702
1757145600.0,4312.86,4316.0,4306.1,4307.58,1351.345447975
1757146500.0,4307.58,4311.04,4305.7,4307.84,1031.10001099
1757147400.0,4307.84,4313.63,4307.84,4312.29,976.59152506
1757148300.0,4312.29,4313.75,4309.5,4311.2,1086.54291823
1757149200.0,4311.2,4311.21,4296.4,4298.15,1958.8563484
1757150100.0,4298.15,4301.14,4292.64,4293.36,1567.36506416
1757151000.0,4293.36,4300.18,4291.78,4298.72,1523.68543046
1757151900.0,4298.72,4300.45,4293.11,4293.32,1517.081426105
1757152800.0,4293.32,4297.71,4292.71,4295.11,1580.11200644
1757153700.0,4295.11,4296.35,4286.36,4294.19,2317.721039345
1757154600.0,4294.19,4303.69,4292.27,4303.33,1601.99193575
1757155500.0,4303.33,4303.8,4297.21,4300.97,1380.1593865
