1757122200.0,0.0412,0.0413,0.0412,0.0413,33603.6
1757122500.0,0.0413,0.0413,0.041,0.0411,20121.4
1757122800.0,0.0411,0.0414,0.0411,0.0414,2081.6
1757123100.0,0.0414,0.0415,0.0413,0.0413,5964.0
1757123400.0,0.0413,0.0413,0.0408,0.0408,9551.0
1757123700.0,0.0408,0.0408,0.0407,0.0408,18043.8
1757124000.0,0.0408,0.0408,0.0404,0.0404,9357.4
1757124300.0,0.0404,0.0407,0.0404,0.0405,23356.0
1757124600.0,0.0405,0.0405,0.0405,0.0405,0.0
1757124900.0,0.0405,0.0405,0.0403,0.0403,3761.6
1757125200.0,0.0403,0.0403,0.0403,0.0403,746.8
1757125500.0,0.0403,0.0403,0.0402,0.0403,20741.2
1757125800.0,0.0403,0.0404,0.0403,0.0404,193.4
1757126100.0,0.0404,0.0405,0.0404,0.0404,7693.0
1757126400.0,0.0404,0.0404,0.0403,0.0403,2882.8
1757126700.0,0.0403,0.0406,0.0403,0.0405,75174.4
1757127000.0,0.0405,0.0405,0.0404,0.0404,2208.4
1757127300.0,0.0404,0.0405,0.0403,0.0404,8586.2
1757127600.0,0.0404,0.0404,0.0403,0.0404,130916.0
1757127900.0,0.0404,0.0404,0.0404,0.0404,0.0
1757128200.0,0.0404,0.0406,0.0404,0.0405,51875.4
1757128500.0,0.0405,0.0408,0.0405,0.0408,2671.4
1757128800.0,0.0408,0.0408,0.0408,0.0408,0.0
1757129100.0,0.0408,0.0408,0.0405,0.0405,14229.2
1757129400.0,0.0405,0.0407,0.0405,0.0407,22109.0
1757129700.0,0.0407,0.0407,0.0406,0.0406,10872.6
1757130000.0,0.0406,0.0406,0.0405,0.0405,6021.2
1757130300.0,0.0405,0.0407,0.0405,0.0407,47024.2
1757130600.0,0.0407,0.0407,0.0406,0.0406,2568.8
1757130900.0,0.0406,0.0406,0.0406,0.0406,0.0
1757131200.0,0.0406,0.0406,0.0404,0.0405,11004.4
1757131500.0,0.0405,0.0408,0.0405,0.0408,30502.8
1757131800.0,0.0408,0.0408,0.0407,0.0407,3946.8
1757132100.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132400.0,0.0407,0.0407,0.0405,0.0405,18718.8
1757132700.0,0.0405,0.0406,0.0405,0.0406,378.2
1757133000.0,0.0406,0.0408,0.0406,0.0408,266500.0
1757133300.0,0.0408,0.041,0.0407,0.0409,126864.4
1757133600.0,0.0409,0.0412,0.0409,0.0412,43066.8
1757133900.0,0.0412,0.0412,0.0412,0.0412,977.8
1757134200.0,0.0412,0.0412,0.041,0.041,4330.4
1757134500.0,0.041,0.0412,0.041,0.0412,64948.8
1757134800.0,0.0412,0.0414,0.0412,0.0414,3972.6
1757135100.0,0.0414,0.0423,0.0414,0.0423,42096.0
1757135400.0,0.0423,0.0428,0.0421,0.0428,44861.2
1757135700.0,0.0428,0.0428,0.0421,0.0425,435380.4
1757136000.0,0.0425,0.0425,0.0422,0.0424,8776.6
1757136300.0,0.0424,0.0424,0.0416,0.0416,80639.2
1757136600.0,0.0416,0.0424,0.0416,0.0424,84409.8
1757136900.0,0.0424,0.0427,0.0424,0.0425,74701.6
1757137200.0,0.0425,0.0433,0.0425,0.043,48438.8
1757137500.0,0.043,0.043,0.0421,0.0421,88326.0
1757137800.0,0.0421,0.0421,0.0419,0.0421,27049.0
1757138100.0,0.0421,0.0425,0.0421,0.0425,31471.4
1757138400.0,0.0425,0.0427,0.0424,0.0424,14080.4
1757138700.0,0.0424,0.0424,0.0418,0.0422,41641.4
1757139000.0,0.0422,0.0422,0.0421,0.0422,20100.8
1757139300.0,0.0422,0.0422,0.0422,0.0422,748.6
1757139600.0,0.0422,0.0422,0.0419,0.0419,15375.0
1757139900.0,0.0419,0.0422,0.0419,0.0421,27381.6
1757140200.0,0.0421,0.0429,0.0421,0.0429,17432.4
1757140500.0,0.0429,0.0429,0.0424,0.0424,5442.2
1757140800.0,0.0424,0.0425,0.0424,0.0424,1362.4
1757141100.0,0.0424,0.0424,0.0419,0.042,48443.6
1757141400.0,0.042,0.0421,0.0419,0.042,55172.2
1757141700.0,0.042,0.0421,0.0418,0.0418,820.4
1757142000.0,0.0418,0.0421,0.0418,0.042,4621.6
1757142300.0,0.042,0.042,0.0419,0.042,35292.2
1757142600.0,0.042,0.042,0.0418,0.0418,1392.2
1757142900.0,0.0418,0.0418,0.0416,0.0418,4236.8
1757143200.0,0.0418,0.0418,0.0417,0.0417,7791.6
1757143500.0,0.0417,0.0417,0.0413,0.0414,131079.2
1757143800.0,0.0414,0.0415,0.0414,0.0415,4787.8
1757144100.0,0.0415,0.0416,0.0415,0.0416,1465.4
1757144400.0,0.0416,0.0417,0.0416,0.0417,239.8
1757144700.0,0.0417,0.0417,0.0415,0.0416,14685.6
1757145000.0,0.0416,0.0416,0.0416,0.0416,2952.8
1757145300.0,0.0416,0.0434,0.0416,0.0433,242023.2
1757145600.0,0.0433,0.0447,0.043,0.0437,1384395.0
1757145900.0,0.0437,0.0454,0.0437,0.0444,784810.4
1757146200.0,0.0444,0.0462,0.0441,0.0456,421526.4
1757146500.0,0.0456,0.0459,0.0448,0.0454,158919.2
1757146800.0,0.0454,0.0454,0.044,0.0443,308257.2
1757147100.0,0.0443,0.0443,0.0437,0.0437,23867.8
1757147400.0,0.0437,0.0437,0.0428,0.0431,325756.0
1757147700.0,0.0431,0.0434,0.0427,0.0427,88331.0
1757148000.0,0.0427,0.0432,0.0427,0.0431,33777.4
1757148300.0,0.0431,0.0433,0.0428,0.0433,29611.0
1757148600.0,0.0433,0.0435,0.043,0.0432,1011021.2
1757148900.0,0.0432,0.0432,0.043,0.043,20919.4
1757149200.0,0.043,0.0433,0.0429,0.0433,19430.2
1757149500.0,0.0433,0.0434,0.0428,0.0429,122479.2
1757149800.0,0.0429,0.0432,0.0429,0.0432,12637.2
1757150100.0,0.0432,0.0436,0.0432,0.0436,23039.6
1757150400.0,0.0436,0.0436,0.0435,0.0435,229.8
1757150700.0,0.0435,0.0438,0.0435,0.0438,15513.8
1757151000.0,0.0438,0.0439,0.0436,0.0436,25695.2
1757151300.0,0.0436,0.0443,0.0436,0.0442,171913.8
1757151600.0,0.0442,0.0443,0.0439,0.0439,19502.8
1757151900.0,0.0439,0.044,0.0438,0.0439,38259.4
1757152200.0,0.0439,0.0446,0.0438,0.0446,22746.8
1757152500.0,0.0446,0.045,0.0446,0.0449,9991.0
1757152800.0,0.0449,0.0449,0.0438,0.0438,437348.2
1757153100.0,0.0438,0.0441,0.0436,0.0436,31860.8
1757153400.0,0.0436,0.044,0.0434,0.044,50695.4
1757153700.0,0.044,0.044,0.0439,0.0439,7030.2
1757154000.0,0.0439,0.0446,0.0439,0.0442,50221.4
1757154300.0,0.0442,0.0445,0.0442,0.0442,17622.6
1757154600.0,0.0442,0.0443,0.0437,0.0442,19514.6
1757154900.0,0.0442,0.0444,0.044,0.044,8523.0
1757155200.0,0.044,0.0444,0.044,0.0442,113727.4
1757155500.0,0.0442,0.0442,0.0426,0.043,1177170.4
1757155800.0,0.043,0.0435,0.043,0.0435,243660.0
1757156100.0,0.0435,0.0435,0.0432,0.0433,15367.0
